#           k/h    P           
    0.13798E+04    0.89408E-07
    0.14076E+04    0.84036E-07
    0.14361E+04    0.78965E-07
    0.14651E+04    0.74179E-07
    0.14947E+04    0.69668E-07
    0.15249E+04    0.65419E-07
    0.15557E+04    0.61421E-07
    0.15871E+04    0.57661E-07
    0.16192E+04    0.54129E-07
    0.16519E+04    0.50813E-07
    0.16852E+04    0.47701E-07
    0.17193E+04    0.44783E-07
    0.17540E+04    0.42049E-07
    0.17894E+04    0.39488E-07
    0.18256E+04    0.37090E-07
    0.18625E+04    0.34847E-07
    0.19001E+04    0.32749E-07
    0.19385E+04    0.30788E-07
    0.19776E+04    0.28955E-07
    0.20176E+04    0.27242E-07
    0.20583E+04    0.25640E-07
    0.20999E+04    0.24141E-07
    0.21424E+04    0.22737E-07
    0.21856E+04    0.21420E-07
    0.22298E+04    0.20184E-07
    0.22748E+04    0.19024E-07
    0.23208E+04    0.17934E-07
    0.23677E+04    0.16908E-07
    0.24155E+04    0.15943E-07
    0.24643E+04    0.15033E-07
    0.25141E+04    0.14177E-07
    0.25649E+04    0.13369E-07
    0.26167E+04    0.12606E-07
    0.26695E+04    0.11887E-07
    0.27235E+04    0.11207E-07
    0.27785E+04    0.10565E-07
    0.28346E+04    0.99578E-08
    0.28919E+04    0.93846E-08
    0.29503E+04    0.88434E-08
    0.30099E+04    0.83326E-08
    0.30707E+04    0.78508E-08
    0.31327E+04    0.73966E-08
    0.31960E+04    0.69684E-08
    0.32606E+04    0.65649E-08
    0.33264E+04    0.61849E-08
    0.33936E+04    0.58271E-08
    0.34622E+04    0.54902E-08
    0.35321E+04    0.51732E-08
    0.36035E+04    0.48750E-08
    0.36763E+04    0.45944E-08
    0.37506E+04    0.43306E-08
    0.38263E+04    0.40826E-08
    0.39036E+04    0.38494E-08
    0.39825E+04    0.36301E-08
    0.40629E+04    0.34239E-08
    0.41450E+04    0.32299E-08
    0.42287E+04    0.30473E-08
    0.43142E+04    0.28754E-08
    0.44013E+04    0.27135E-08
    0.44902E+04    0.25609E-08
    0.45809E+04    0.24172E-08
    0.46735E+04    0.22818E-08
    0.47679E+04    0.21541E-08
    0.48642E+04    0.20336E-08
    0.49625E+04    0.19200E-08
    0.50627E+04    0.18129E-08
    0.51650E+04    0.17117E-08
    0.52693E+04    0.16163E-08
