#           k/h    P           
    0.13798E+04    0.53795E-07
    0.14076E+04    0.50644E-07
    0.14361E+04    0.47676E-07
    0.14651E+04    0.44882E-07
    0.14947E+04    0.42250E-07
    0.15249E+04    0.39771E-07
    0.15557E+04    0.37436E-07
    0.15871E+04    0.35237E-07
    0.16192E+04    0.33165E-07
    0.16519E+04    0.31214E-07
    0.16852E+04    0.29376E-07
    0.17193E+04    0.27645E-07
    0.17540E+04    0.26014E-07
    0.17894E+04    0.24478E-07
    0.18256E+04    0.23031E-07
    0.18625E+04    0.21668E-07
    0.19001E+04    0.20385E-07
    0.19385E+04    0.19175E-07
    0.19776E+04    0.18036E-07
    0.20176E+04    0.16964E-07
    0.20583E+04    0.15954E-07
    0.20999E+04    0.15003E-07
    0.21424E+04    0.14109E-07
    0.21856E+04    0.13268E-07
    0.22298E+04    0.12478E-07
    0.22748E+04    0.11735E-07
    0.23208E+04    0.11037E-07
    0.23677E+04    0.10381E-07
    0.24155E+04    0.97657E-08
    0.24643E+04    0.91877E-08
    0.25141E+04    0.86451E-08
    0.25649E+04    0.81359E-08
    0.26167E+04    0.76581E-08
    0.26695E+04    0.72099E-08
    0.27235E+04    0.67894E-08
    0.27785E+04    0.63951E-08
    0.28346E+04    0.60251E-08
    0.28919E+04    0.56779E-08
    0.29503E+04    0.53519E-08
    0.30099E+04    0.50457E-08
    0.30707E+04    0.47578E-08
    0.31327E+04    0.44871E-08
    0.31960E+04    0.42325E-08
    0.32606E+04    0.39929E-08
    0.33264E+04    0.37673E-08
    0.33936E+04    0.35548E-08
    0.34622E+04    0.33545E-08
    0.35321E+04    0.31658E-08
    0.36035E+04    0.29878E-08
    0.36763E+04    0.28200E-08
    0.37506E+04    0.26616E-08
    0.38263E+04    0.25122E-08
    0.39036E+04    0.23711E-08
    0.39825E+04    0.22378E-08
    0.40629E+04    0.21121E-08
    0.41450E+04    0.19933E-08
    0.42287E+04    0.18812E-08
    0.43142E+04    0.17754E-08
    0.44013E+04    0.16756E-08
    0.44902E+04    0.15813E-08
    0.45809E+04    0.14923E-08
    0.46735E+04    0.14083E-08
    0.47679E+04    0.13290E-08
    0.48642E+04    0.12542E-08
    0.49625E+04    0.11836E-08
    0.50627E+04    0.11169E-08
    0.51650E+04    0.10541E-08
    0.52693E+04    0.99470E-09
