#           k/h    P           
    0.13798E+04    0.33639E-07
    0.14076E+04    0.31690E-07
    0.14361E+04    0.29865E-07
    0.14651E+04    0.28155E-07
    0.14947E+04    0.26551E-07
    0.15249E+04    0.25044E-07
    0.15557E+04    0.23627E-07
    0.15871E+04    0.22292E-07
    0.16192E+04    0.21035E-07
    0.16519E+04    0.19849E-07
    0.16852E+04    0.18729E-07
    0.17193E+04    0.17671E-07
    0.17540E+04    0.16671E-07
    0.17894E+04    0.15724E-07
    0.18256E+04    0.14828E-07
    0.18625E+04    0.13978E-07
    0.19001E+04    0.13172E-07
    0.19385E+04    0.12408E-07
    0.19776E+04    0.11683E-07
    0.20176E+04    0.10995E-07
    0.20583E+04    0.10343E-07
    0.20999E+04    0.97264E-08
    0.21424E+04    0.91435E-08
    0.21856E+04    0.85935E-08
    0.22298E+04    0.80752E-08
    0.22748E+04    0.75873E-08
    0.23208E+04    0.71286E-08
    0.23677E+04    0.66978E-08
    0.24155E+04    0.62936E-08
    0.24643E+04    0.59146E-08
    0.25141E+04    0.55597E-08
    0.25649E+04    0.52275E-08
    0.26167E+04    0.49169E-08
    0.26695E+04    0.46266E-08
    0.27235E+04    0.43556E-08
    0.27785E+04    0.41026E-08
    0.28346E+04    0.38665E-08
    0.28919E+04    0.36458E-08
    0.29503E+04    0.34393E-08
    0.30099E+04    0.32458E-08
    0.30707E+04    0.30643E-08
    0.31327E+04    0.28939E-08
    0.31960E+04    0.27336E-08
    0.32606E+04    0.25828E-08
    0.33264E+04    0.24407E-08
    0.33936E+04    0.23066E-08
    0.34622E+04    0.21801E-08
    0.35321E+04    0.20605E-08
    0.36035E+04    0.19474E-08
    0.36763E+04    0.18403E-08
    0.37506E+04    0.17389E-08
    0.38263E+04    0.16427E-08
    0.39036E+04    0.15516E-08
    0.39825E+04    0.14651E-08
    0.40629E+04    0.13831E-08
    0.41450E+04    0.13055E-08
    0.42287E+04    0.12319E-08
    0.43142E+04    0.11623E-08
    0.44013E+04    0.10965E-08
    0.44902E+04    0.10342E-08
    0.45809E+04    0.97531E-09
    0.46735E+04    0.91968E-09
    0.47679E+04    0.86713E-09
    0.48642E+04    0.81751E-09
    0.49625E+04    0.77067E-09
    0.50627E+04    0.72648E-09
    0.51650E+04    0.68478E-09
    0.52693E+04    0.64547E-09
