#           k/h    P           
    0.13798E+04    0.95830E-07
    0.14076E+04    0.90055E-07
    0.14361E+04    0.84604E-07
    0.14651E+04    0.79460E-07
    0.14947E+04    0.74612E-07
    0.15249E+04    0.70047E-07
    0.15557E+04    0.65751E-07
    0.15871E+04    0.61713E-07
    0.16192E+04    0.57920E-07
    0.16519E+04    0.54361E-07
    0.16852E+04    0.51021E-07
    0.17193E+04    0.47892E-07
    0.17540E+04    0.44960E-07
    0.17894E+04    0.42215E-07
    0.18256E+04    0.39647E-07
    0.18625E+04    0.37245E-07
    0.19001E+04    0.34999E-07
    0.19385E+04    0.32901E-07
    0.19776E+04    0.30941E-07
    0.20176E+04    0.29111E-07
    0.20583E+04    0.27400E-07
    0.20999E+04    0.25800E-07
    0.21424E+04    0.24300E-07
    0.21856E+04    0.22895E-07
    0.22298E+04    0.21577E-07
    0.22748E+04    0.20339E-07
    0.23208E+04    0.19176E-07
    0.23677E+04    0.18082E-07
    0.24155E+04    0.17052E-07
    0.24643E+04    0.16083E-07
    0.25141E+04    0.15168E-07
    0.25649E+04    0.14306E-07
    0.26167E+04    0.13492E-07
    0.26695E+04    0.12724E-07
    0.27235E+04    0.11998E-07
    0.27785E+04    0.11312E-07
    0.28346E+04    0.10663E-07
    0.28919E+04    0.10050E-07
    0.29503E+04    0.94713E-08
    0.30099E+04    0.89249E-08
    0.30707E+04    0.84093E-08
    0.31327E+04    0.79230E-08
    0.31960E+04    0.74646E-08
    0.32606E+04    0.70326E-08
    0.33264E+04    0.66256E-08
    0.33936E+04    0.62423E-08
    0.34622E+04    0.58815E-08
    0.35321E+04    0.55419E-08
    0.36035E+04    0.52223E-08
    0.36763E+04    0.49217E-08
    0.37506E+04    0.46390E-08
    0.38263E+04    0.43733E-08
    0.39036E+04    0.41234E-08
    0.39825E+04    0.38885E-08
    0.40629E+04    0.36675E-08
    0.41450E+04    0.34596E-08
    0.42287E+04    0.32639E-08
    0.43142E+04    0.30797E-08
    0.44013E+04    0.29062E-08
    0.44902E+04    0.27428E-08
    0.45809E+04    0.25888E-08
    0.46735E+04    0.24437E-08
    0.47679E+04    0.23069E-08
    0.48642E+04    0.21779E-08
    0.49625E+04    0.20562E-08
    0.50627E+04    0.19413E-08
    0.51650E+04    0.18330E-08
    0.52693E+04    0.17307E-08
