#           k/h    P           
    0.13798E+04    0.39530E-07
    0.14076E+04    0.37239E-07
    0.14361E+04    0.35089E-07
    0.14651E+04    0.33072E-07
    0.14947E+04    0.31175E-07
    0.15249E+04    0.29392E-07
    0.15557E+04    0.27714E-07
    0.15871E+04    0.26132E-07
    0.16192E+04    0.24642E-07
    0.16519E+04    0.23236E-07
    0.16852E+04    0.21909E-07
    0.17193E+04    0.20656E-07
    0.17540E+04    0.19471E-07
    0.17894E+04    0.18351E-07
    0.18256E+04    0.17292E-07
    0.18625E+04    0.16289E-07
    0.19001E+04    0.15340E-07
    0.19385E+04    0.14441E-07
    0.19776E+04    0.13589E-07
    0.20176E+04    0.12783E-07
    0.20583E+04    0.12020E-07
    0.20999E+04    0.11299E-07
    0.21424E+04    0.10619E-07
    0.21856E+04    0.99774E-08
    0.22298E+04    0.93738E-08
    0.22748E+04    0.88061E-08
    0.23208E+04    0.82727E-08
    0.23677E+04    0.77720E-08
    0.24155E+04    0.73024E-08
    0.24643E+04    0.68624E-08
    0.25141E+04    0.64504E-08
    0.25649E+04    0.60648E-08
    0.26167E+04    0.57043E-08
    0.26695E+04    0.53674E-08
    0.27235E+04    0.50528E-08
    0.27785E+04    0.47591E-08
    0.28346E+04    0.44849E-08
    0.28919E+04    0.42286E-08
    0.29503E+04    0.39887E-08
    0.30099E+04    0.37640E-08
    0.30707E+04    0.35532E-08
    0.31327E+04    0.33552E-08
    0.31960E+04    0.31691E-08
    0.32606E+04    0.29940E-08
    0.33264E+04    0.28291E-08
    0.33936E+04    0.26735E-08
    0.34622E+04    0.25268E-08
    0.35321E+04    0.23881E-08
    0.36035E+04    0.22571E-08
    0.36763E+04    0.21331E-08
    0.37506E+04    0.20157E-08
    0.38263E+04    0.19045E-08
    0.39036E+04    0.17991E-08
    0.39825E+04    0.16991E-08
    0.40629E+04    0.16044E-08
    0.41450E+04    0.15148E-08
    0.42287E+04    0.14299E-08
    0.43142E+04    0.13496E-08
    0.44013E+04    0.12736E-08
    0.44902E+04    0.12017E-08
    0.45809E+04    0.11337E-08
    0.46735E+04    0.10695E-08
    0.47679E+04    0.10089E-08
    0.48642E+04    0.95160E-09
    0.49625E+04    0.89751E-09
    0.50627E+04    0.84646E-09
    0.51650E+04    0.79827E-09
    0.52693E+04    0.75282E-09
