#           k/h    P           
    0.13798E+04    0.50853E-07
    0.14076E+04    0.47881E-07
    0.14361E+04    0.45085E-07
    0.14651E+04    0.42453E-07
    0.14947E+04    0.39975E-07
    0.15249E+04    0.37641E-07
    0.15557E+04    0.35444E-07
    0.15871E+04    0.33373E-07
    0.16192E+04    0.31423E-07
    0.16519E+04    0.29585E-07
    0.16852E+04    0.27853E-07
    0.17193E+04    0.26220E-07
    0.17540E+04    0.24681E-07
    0.17894E+04    0.23231E-07
    0.18256E+04    0.21863E-07
    0.18625E+04    0.20574E-07
    0.19001E+04    0.19358E-07
    0.19385E+04    0.18211E-07
    0.19776E+04    0.17130E-07
    0.20176E+04    0.16111E-07
    0.20583E+04    0.15151E-07
    0.20999E+04    0.14246E-07
    0.21424E+04    0.13394E-07
    0.21856E+04    0.12593E-07
    0.22298E+04    0.11840E-07
    0.22748E+04    0.11132E-07
    0.23208E+04    0.10467E-07
    0.23677E+04    0.98421E-08
    0.24155E+04    0.92557E-08
    0.24643E+04    0.87054E-08
    0.25141E+04    0.81891E-08
    0.25649E+04    0.77050E-08
    0.26167E+04    0.72511E-08
    0.26695E+04    0.68256E-08
    0.27235E+04    0.64269E-08
    0.27785E+04    0.60534E-08
    0.28346E+04    0.57034E-08
    0.28919E+04    0.53752E-08
    0.29503E+04    0.50672E-08
    0.30099E+04    0.47781E-08
    0.30707E+04    0.45065E-08
    0.31327E+04    0.42512E-08
    0.31960E+04    0.40111E-08
    0.32606E+04    0.37851E-08
    0.33264E+04    0.35724E-08
    0.33936E+04    0.33720E-08
    0.34622E+04    0.31831E-08
    0.35321E+04    0.30049E-08
    0.36035E+04    0.28369E-08
    0.36763E+04    0.26783E-08
    0.37506E+04    0.25286E-08
    0.38263E+04    0.23872E-08
    0.39036E+04    0.22536E-08
    0.39825E+04    0.21273E-08
    0.40629E+04    0.20080E-08
    0.41450E+04    0.18954E-08
    0.42287E+04    0.17889E-08
    0.43142E+04    0.16884E-08
    0.44013E+04    0.15935E-08
    0.44902E+04    0.15038E-08
    0.45809E+04    0.14192E-08
    0.46735E+04    0.13393E-08
    0.47679E+04    0.12638E-08
    0.48642E+04    0.11926E-08
    0.49625E+04    0.11254E-08
    0.50627E+04    0.10620E-08
    0.51650E+04    0.10021E-08
    0.52693E+04    0.94557E-09
