#           k/h    P           
    0.13798E+04    0.32280E-07
    0.14076E+04    0.30409E-07
    0.14361E+04    0.28658E-07
    0.14651E+04    0.27017E-07
    0.14947E+04    0.25478E-07
    0.15249E+04    0.24033E-07
    0.15557E+04    0.22675E-07
    0.15871E+04    0.21397E-07
    0.16192E+04    0.20192E-07
    0.16519E+04    0.19056E-07
    0.16852E+04    0.17984E-07
    0.17193E+04    0.16970E-07
    0.17540E+04    0.16012E-07
    0.17894E+04    0.15105E-07
    0.18256E+04    0.14247E-07
    0.18625E+04    0.13433E-07
    0.19001E+04    0.12661E-07
    0.19385E+04    0.11929E-07
    0.19776E+04    0.11234E-07
    0.20176E+04    0.10574E-07
    0.20583E+04    0.99491E-08
    0.20999E+04    0.93574E-08
    0.21424E+04    0.87982E-08
    0.21856E+04    0.82703E-08
    0.22298E+04    0.77728E-08
    0.22748E+04    0.73043E-08
    0.23208E+04    0.68637E-08
    0.23677E+04    0.64497E-08
    0.24155E+04    0.60612E-08
    0.24643E+04    0.56968E-08
    0.25141E+04    0.53554E-08
    0.25649E+04    0.50359E-08
    0.26167E+04    0.47369E-08
    0.26695E+04    0.44575E-08
    0.27235E+04    0.41965E-08
    0.27785E+04    0.39528E-08
    0.28346E+04    0.37252E-08
    0.28919E+04    0.35125E-08
    0.29503E+04    0.33134E-08
    0.30099E+04    0.31268E-08
    0.30707E+04    0.29517E-08
    0.31327E+04    0.27873E-08
    0.31960E+04    0.26326E-08
    0.32606E+04    0.24871E-08
    0.33264E+04    0.23500E-08
    0.33936E+04    0.22206E-08
    0.34622E+04    0.20985E-08
    0.35321E+04    0.19831E-08
    0.36035E+04    0.18740E-08
    0.36763E+04    0.17708E-08
    0.37506E+04    0.16729E-08
    0.38263E+04    0.15802E-08
    0.39036E+04    0.14923E-08
    0.39825E+04    0.14090E-08
    0.40629E+04    0.13300E-08
    0.41450E+04    0.12552E-08
    0.42287E+04    0.11843E-08
    0.43142E+04    0.11173E-08
    0.44013E+04    0.10539E-08
    0.44902E+04    0.99394E-09
    0.45809E+04    0.93726E-09
    0.46735E+04    0.88372E-09
    0.47679E+04    0.83315E-09
    0.48642E+04    0.78540E-09
    0.49625E+04    0.74034E-09
    0.50627E+04    0.69782E-09
    0.51650E+04    0.65771E-09
    0.52693E+04    0.61989E-09
