#           k/h    P           
    0.13798E+04    0.73483E-07
    0.14076E+04    0.69109E-07
    0.14361E+04    0.64981E-07
    0.14651E+04    0.61087E-07
    0.14947E+04    0.57415E-07
    0.15249E+04    0.53956E-07
    0.15557E+04    0.50700E-07
    0.15871E+04    0.47635E-07
    0.16192E+04    0.44753E-07
    0.16519E+04    0.42045E-07
    0.16852E+04    0.39500E-07
    0.17193E+04    0.37111E-07
    0.17540E+04    0.34868E-07
    0.17894E+04    0.32764E-07
    0.18256E+04    0.30790E-07
    0.18625E+04    0.28940E-07
    0.19001E+04    0.27206E-07
    0.19385E+04    0.25582E-07
    0.19776E+04    0.24060E-07
    0.20176E+04    0.22635E-07
    0.20583E+04    0.21300E-07
    0.20999E+04    0.20048E-07
    0.21424E+04    0.18874E-07
    0.21856E+04    0.17772E-07
    0.22298E+04    0.16737E-07
    0.22748E+04    0.15765E-07
    0.23208E+04    0.14851E-07
    0.23677E+04    0.13992E-07
    0.24155E+04    0.13184E-07
    0.24643E+04    0.12423E-07
    0.25141E+04    0.11707E-07
    0.25649E+04    0.11033E-07
    0.26167E+04    0.10398E-07
    0.26695E+04    0.97987E-08
    0.27235E+04    0.92341E-08
    0.27785E+04    0.87017E-08
    0.28346E+04    0.81995E-08
    0.28919E+04    0.77260E-08
    0.29503E+04    0.72796E-08
    0.30099E+04    0.68590E-08
    0.30707E+04    0.64626E-08
    0.31327E+04    0.60891E-08
    0.31960E+04    0.57374E-08
    0.32606E+04    0.54061E-08
    0.33264E+04    0.50942E-08
    0.33936E+04    0.48005E-08
    0.34622E+04    0.45241E-08
    0.35321E+04    0.42639E-08
    0.36035E+04    0.40191E-08
    0.36763E+04    0.37887E-08
    0.37506E+04    0.35719E-08
    0.38263E+04    0.33680E-08
    0.39036E+04    0.31761E-08
    0.39825E+04    0.29956E-08
    0.40629E+04    0.28257E-08
    0.41450E+04    0.26657E-08
    0.42287E+04    0.25151E-08
    0.43142E+04    0.23732E-08
    0.44013E+04    0.22396E-08
    0.44902E+04    0.21136E-08
    0.45809E+04    0.19949E-08
    0.46735E+04    0.18829E-08
    0.47679E+04    0.17774E-08
    0.48642E+04    0.16779E-08
    0.49625E+04    0.15840E-08
    0.50627E+04    0.14954E-08
    0.51650E+04    0.14118E-08
    0.52693E+04    0.13328E-08
