#           k/h    P           
    0.13798E+04    0.59363E-08
    0.14076E+04    0.55750E-08
    0.14361E+04    0.52359E-08
    0.14651E+04    0.49178E-08
    0.14947E+04    0.46193E-08
    0.15249E+04    0.43393E-08
    0.15557E+04    0.40764E-08
    0.15871E+04    0.38298E-08
    0.16192E+04    0.35982E-08
    0.16519E+04    0.33809E-08
    0.16852E+04    0.31770E-08
    0.17193E+04    0.29855E-08
    0.17540E+04    0.28057E-08
    0.17894E+04    0.26370E-08
    0.18256E+04    0.24785E-08
    0.18625E+04    0.23297E-08
    0.19001E+04    0.21900E-08
    0.19385E+04    0.20588E-08
    0.19776E+04    0.19356E-08
    0.20176E+04    0.18199E-08
    0.20583E+04    0.17112E-08
    0.20999E+04    0.16091E-08
    0.21424E+04    0.15132E-08
    0.21856E+04    0.14230E-08
    0.22298E+04    0.13384E-08
    0.22748E+04    0.12588E-08
    0.23208E+04    0.11841E-08
    0.23677E+04    0.11138E-08
    0.24155E+04    0.10478E-08
    0.24643E+04    0.98574E-09
    0.25141E+04    0.92742E-09
    0.25649E+04    0.87259E-09
    0.26167E+04    0.82105E-09
    0.26695E+04    0.77259E-09
    0.27235E+04    0.72704E-09
    0.27785E+04    0.68420E-09
    0.28346E+04    0.64392E-09
    0.28919E+04    0.60605E-09
    0.29503E+04    0.57044E-09
    0.30099E+04    0.53696E-09
    0.30707E+04    0.50547E-09
    0.31327E+04    0.47587E-09
    0.31960E+04    0.44803E-09
    0.32606E+04    0.42185E-09
    0.33264E+04    0.39724E-09
    0.33936E+04    0.37409E-09
    0.34622E+04    0.35232E-09
    0.35321E+04    0.33185E-09
    0.36035E+04    0.31260E-09
    0.36763E+04    0.29450E-09
    0.37506E+04    0.27747E-09
    0.38263E+04    0.26146E-09
    0.39036E+04    0.24639E-09
    0.39825E+04    0.23222E-09
    0.40629E+04    0.21889E-09
    0.41450E+04    0.20633E-09
    0.42287E+04    0.19452E-09
    0.43142E+04    0.18340E-09
    0.44013E+04    0.17292E-09
    0.44902E+04    0.16306E-09
    0.45809E+04    0.15376E-09
    0.46735E+04    0.14501E-09
    0.47679E+04    0.13676E-09
    0.48642E+04    0.12898E-09
    0.49625E+04    0.12165E-09
    0.50627E+04    0.11474E-09
    0.51650E+04    0.10822E-09
    0.52693E+04    0.10208E-09
