#           k/h    P           
    0.13798E+04    0.88943E-08
    0.14076E+04    0.83391E-08
    0.14361E+04    0.78193E-08
    0.14651E+04    0.73325E-08
    0.14947E+04    0.68768E-08
    0.15249E+04    0.64500E-08
    0.15557E+04    0.60503E-08
    0.15871E+04    0.56761E-08
    0.16192E+04    0.53257E-08
    0.16519E+04    0.49975E-08
    0.16852E+04    0.46901E-08
    0.17193E+04    0.44022E-08
    0.17540E+04    0.41326E-08
    0.17894E+04    0.38800E-08
    0.18256E+04    0.36434E-08
    0.18625E+04    0.34218E-08
    0.19001E+04    0.32141E-08
    0.19385E+04    0.30196E-08
    0.19776E+04    0.28372E-08
    0.20176E+04    0.26664E-08
    0.20583E+04    0.25063E-08
    0.20999E+04    0.23563E-08
    0.21424E+04    0.22157E-08
    0.21856E+04    0.20839E-08
    0.22298E+04    0.19603E-08
    0.22748E+04    0.18446E-08
    0.23208E+04    0.17360E-08
    0.23677E+04    0.16342E-08
    0.24155E+04    0.15388E-08
    0.24643E+04    0.14494E-08
    0.25141E+04    0.13655E-08
    0.25649E+04    0.12868E-08
    0.26167E+04    0.12130E-08
    0.26695E+04    0.11437E-08
    0.27235E+04    0.10788E-08
    0.27785E+04    0.10178E-08
    0.28346E+04    0.96058E-09
    0.28919E+04    0.90684E-09
    0.29503E+04    0.85632E-09
    0.30099E+04    0.80881E-09
    0.30707E+04    0.76409E-09
    0.31327E+04    0.72199E-09
    0.31960E+04    0.68232E-09
    0.32606E+04    0.64492E-09
    0.33264E+04    0.60964E-09
    0.33936E+04    0.57634E-09
    0.34622E+04    0.54491E-09
    0.35321E+04    0.51521E-09
    0.36035E+04    0.48714E-09
    0.36763E+04    0.46061E-09
    0.37506E+04    0.43551E-09
    0.38263E+04    0.41176E-09
    0.39036E+04    0.38927E-09
    0.39825E+04    0.36799E-09
    0.40629E+04    0.34785E-09
    0.41450E+04    0.32879E-09
    0.42287E+04    0.31076E-09
    0.43142E+04    0.29370E-09
    0.44013E+04    0.27756E-09
    0.44902E+04    0.26230E-09
    0.45809E+04    0.24787E-09
    0.46735E+04    0.23422E-09
    0.47679E+04    0.22132E-09
    0.48642E+04    0.20912E-09
    0.49625E+04    0.19759E-09
    0.50627E+04    0.18669E-09
    0.51650E+04    0.17640E-09
    0.52693E+04    0.16666E-09
