#           k/h    P           
    0.13798E+04    0.51810E-07
    0.14076E+04    0.48780E-07
    0.14361E+04    0.45928E-07
    0.14651E+04    0.43243E-07
    0.14947E+04    0.40715E-07
    0.15249E+04    0.38334E-07
    0.15557E+04    0.36092E-07
    0.15871E+04    0.33980E-07
    0.16192E+04    0.31990E-07
    0.16519E+04    0.30115E-07
    0.16852E+04    0.28349E-07
    0.17193E+04    0.26684E-07
    0.17540E+04    0.25115E-07
    0.17894E+04    0.23637E-07
    0.18256E+04    0.22244E-07
    0.18625E+04    0.20930E-07
    0.19001E+04    0.19692E-07
    0.19385E+04    0.18525E-07
    0.19776E+04    0.17425E-07
    0.20176E+04    0.16389E-07
    0.20583E+04    0.15412E-07
    0.20999E+04    0.14493E-07
    0.21424E+04    0.13627E-07
    0.21856E+04    0.12813E-07
    0.22298E+04    0.12048E-07
    0.22748E+04    0.11328E-07
    0.23208E+04    0.10652E-07
    0.23677E+04    0.10017E-07
    0.24155E+04    0.94215E-08
    0.24643E+04    0.88621E-08
    0.25141E+04    0.83373E-08
    0.25649E+04    0.78450E-08
    0.26167E+04    0.73833E-08
    0.26695E+04    0.69504E-08
    0.27235E+04    0.65447E-08
    0.27785E+04    0.61643E-08
    0.28346E+04    0.58079E-08
    0.28919E+04    0.54735E-08
    0.29503E+04    0.51597E-08
    0.30099E+04    0.48650E-08
    0.30707E+04    0.45881E-08
    0.31327E+04    0.43278E-08
    0.31960E+04    0.40830E-08
    0.32606E+04    0.38526E-08
    0.33264E+04    0.36357E-08
    0.33936E+04    0.34313E-08
    0.34622E+04    0.32387E-08
    0.35321E+04    0.30572E-08
    0.36035E+04    0.28859E-08
    0.36763E+04    0.27243E-08
    0.37506E+04    0.25718E-08
    0.38263E+04    0.24278E-08
    0.39036E+04    0.22917E-08
    0.39825E+04    0.21632E-08
    0.40629E+04    0.20418E-08
    0.41450E+04    0.19272E-08
    0.42287E+04    0.18189E-08
    0.43142E+04    0.17167E-08
    0.44013E+04    0.16202E-08
    0.44902E+04    0.15290E-08
    0.45809E+04    0.14430E-08
    0.46735E+04    0.13617E-08
    0.47679E+04    0.12850E-08
    0.48642E+04    0.12126E-08
    0.49625E+04    0.11443E-08
    0.50627E+04    0.10798E-08
    0.51650E+04    0.10190E-08
    0.52693E+04    0.96154E-09
