#           k/h    P           
    0.13798E+04    0.50573E-08
    0.14076E+04    0.47519E-08
    0.14361E+04    0.44653E-08
    0.14651E+04    0.41963E-08
    0.14947E+04    0.39437E-08
    0.15249E+04    0.37067E-08
    0.15557E+04    0.34841E-08
    0.15871E+04    0.32751E-08
    0.16192E+04    0.30789E-08
    0.16519E+04    0.28946E-08
    0.16852E+04    0.27215E-08
    0.17193E+04    0.25590E-08
    0.17540E+04    0.24063E-08
    0.17894E+04    0.22629E-08
    0.18256E+04    0.21282E-08
    0.18625E+04    0.20016E-08
    0.19001E+04    0.18827E-08
    0.19385E+04    0.17710E-08
    0.19776E+04    0.16660E-08
    0.20176E+04    0.15673E-08
    0.20583E+04    0.14746E-08
    0.20999E+04    0.13874E-08
    0.21424E+04    0.13055E-08
    0.21856E+04    0.12285E-08
    0.22298E+04    0.11561E-08
    0.22748E+04    0.10880E-08
    0.23208E+04    0.10240E-08
    0.23677E+04    0.96380E-09
    0.24155E+04    0.90721E-09
    0.24643E+04    0.85398E-09
    0.25141E+04    0.80392E-09
    0.25649E+04    0.75684E-09
    0.26167E+04    0.71255E-09
    0.26695E+04    0.67089E-09
    0.27235E+04    0.63169E-09
    0.27785E+04    0.59482E-09
    0.28346E+04    0.56012E-09
    0.28919E+04    0.52747E-09
    0.29503E+04    0.49675E-09
    0.30099E+04    0.46784E-09
    0.30707E+04    0.44064E-09
    0.31327E+04    0.41503E-09
    0.31960E+04    0.39093E-09
    0.32606E+04    0.36825E-09
    0.33264E+04    0.34690E-09
    0.33936E+04    0.32680E-09
    0.34622E+04    0.30788E-09
    0.35321E+04    0.29007E-09
    0.36035E+04    0.27329E-09
    0.36763E+04    0.25750E-09
    0.37506E+04    0.24264E-09
    0.38263E+04    0.22864E-09
    0.39036E+04    0.21545E-09
    0.39825E+04    0.20304E-09
    0.40629E+04    0.19135E-09
    0.41450E+04    0.18033E-09
    0.42287E+04    0.16996E-09
    0.43142E+04    0.16019E-09
    0.44013E+04    0.15098E-09
    0.44902E+04    0.14231E-09
    0.45809E+04    0.13413E-09
    0.46735E+04    0.12643E-09
    0.47679E+04    0.11917E-09
    0.48642E+04    0.11234E-09
    0.49625E+04    0.10589E-09
    0.50627E+04    0.99817E-10
    0.51650E+04    0.94092E-10
    0.52693E+04    0.88695E-10
