#           k/h    P           
    0.13798E+04    0.42687E-08
    0.14076E+04    0.40123E-08
    0.14361E+04    0.37715E-08
    0.14651E+04    0.35454E-08
    0.14947E+04    0.33331E-08
    0.15249E+04    0.31338E-08
    0.15557E+04    0.29467E-08
    0.15871E+04    0.27709E-08
    0.16192E+04    0.26058E-08
    0.16519E+04    0.24507E-08
    0.16852E+04    0.23050E-08
    0.17193E+04    0.21681E-08
    0.17540E+04    0.20395E-08
    0.17894E+04    0.19187E-08
    0.18256E+04    0.18052E-08
    0.18625E+04    0.16985E-08
    0.19001E+04    0.15982E-08
    0.19385E+04    0.15039E-08
    0.19776E+04    0.14153E-08
    0.20176E+04    0.13320E-08
    0.20583E+04    0.12537E-08
    0.20999E+04    0.11801E-08
    0.21424E+04    0.11109E-08
    0.21856E+04    0.10458E-08
    0.22298E+04    0.98458E-09
    0.22748E+04    0.92701E-09
    0.23208E+04    0.87286E-09
    0.23677E+04    0.82192E-09
    0.24155E+04    0.77400E-09
    0.24643E+04    0.72892E-09
    0.25141E+04    0.68651E-09
    0.25649E+04    0.64660E-09
    0.26167E+04    0.60905E-09
    0.26695E+04    0.57371E-09
    0.27235E+04    0.54045E-09
    0.27785E+04    0.50915E-09
    0.28346E+04    0.47969E-09
    0.28919E+04    0.45195E-09
    0.29503E+04    0.42585E-09
    0.30099E+04    0.40127E-09
    0.30707E+04    0.37813E-09
    0.31327E+04    0.35634E-09
    0.31960E+04    0.33582E-09
    0.32606E+04    0.31650E-09
    0.33264E+04    0.29831E-09
    0.33936E+04    0.28117E-09
    0.34622E+04    0.26504E-09
    0.35321E+04    0.24984E-09
    0.36035E+04    0.23552E-09
    0.36763E+04    0.22203E-09
    0.37506E+04    0.20932E-09
    0.38263E+04    0.19735E-09
    0.39036E+04    0.18607E-09
    0.39825E+04    0.17545E-09
    0.40629E+04    0.16543E-09
    0.41450E+04    0.15599E-09
    0.42287E+04    0.14710E-09
    0.43142E+04    0.13872E-09
    0.44013E+04    0.13082E-09
    0.44902E+04    0.12337E-09
    0.45809E+04    0.11635E-09
    0.46735E+04    0.10973E-09
    0.47679E+04    0.10348E-09
    0.48642E+04    0.97598E-10
    0.49625E+04    0.92049E-10
    0.50627E+04    0.86816E-10
    0.51650E+04    0.81881E-10
    0.52693E+04    0.77227E-10
