#           k/h    P           
    0.13798E+04    0.29126E-07
    0.14076E+04    0.27432E-07
    0.14361E+04    0.25848E-07
    0.14651E+04    0.24366E-07
    0.14947E+04    0.22977E-07
    0.15249E+04    0.21674E-07
    0.15557E+04    0.20451E-07
    0.15871E+04    0.19299E-07
    0.16192E+04    0.18216E-07
    0.16519E+04    0.17194E-07
    0.16852E+04    0.16230E-07
    0.17193E+04    0.15320E-07
    0.17540E+04    0.14460E-07
    0.17894E+04    0.13646E-07
    0.18256E+04    0.12875E-07
    0.18625E+04    0.12145E-07
    0.19001E+04    0.11453E-07
    0.19385E+04    0.10796E-07
    0.19776E+04    0.10172E-07
    0.20176E+04    0.95805E-08
    0.20583E+04    0.90194E-08
    0.20999E+04    0.84881E-08
    0.21424E+04    0.79858E-08
    0.21856E+04    0.75113E-08
    0.22298E+04    0.70637E-08
    0.22748E+04    0.66419E-08
    0.23208E+04    0.62447E-08
    0.23677E+04    0.58712E-08
    0.24155E+04    0.55203E-08
    0.24643E+04    0.51907E-08
    0.25141E+04    0.48816E-08
    0.25649E+04    0.45918E-08
    0.26167E+04    0.43203E-08
    0.26695E+04    0.40661E-08
    0.27235E+04    0.38283E-08
    0.27785E+04    0.36060E-08
    0.28346E+04    0.33980E-08
    0.28919E+04    0.32034E-08
    0.29503E+04    0.30209E-08
    0.30099E+04    0.28498E-08
    0.30707E+04    0.26892E-08
    0.31327E+04    0.25382E-08
    0.31960E+04    0.23962E-08
    0.32606E+04    0.22625E-08
    0.33264E+04    0.21366E-08
    0.33936E+04    0.20179E-08
    0.34622E+04    0.19058E-08
    0.35321E+04    0.18000E-08
    0.36035E+04    0.17000E-08
    0.36763E+04    0.16054E-08
    0.37506E+04    0.15160E-08
    0.38263E+04    0.14313E-08
    0.39036E+04    0.13511E-08
    0.39825E+04    0.12752E-08
    0.40629E+04    0.12033E-08
    0.41450E+04    0.11353E-08
    0.42287E+04    0.10709E-08
    0.43142E+04    0.10101E-08
    0.44013E+04    0.95258E-09
    0.44902E+04    0.89824E-09
    0.45809E+04    0.84692E-09
    0.46735E+04    0.79846E-09
    0.47679E+04    0.75270E-09
    0.48642E+04    0.70952E-09
    0.49625E+04    0.66878E-09
    0.50627E+04    0.63034E-09
    0.51650E+04    0.59410E-09
    0.52693E+04    0.55993E-09
