#           k/h    P           
    0.13798E+04    0.69085E-08
    0.14076E+04    0.64837E-08
    0.14361E+04    0.60854E-08
    0.14651E+04    0.57119E-08
    0.14947E+04    0.53617E-08
    0.15249E+04    0.50333E-08
    0.15557E+04    0.47252E-08
    0.15871E+04    0.44364E-08
    0.16192E+04    0.41654E-08
    0.16519E+04    0.39113E-08
    0.16852E+04    0.36730E-08
    0.17193E+04    0.34494E-08
    0.17540E+04    0.32396E-08
    0.17894E+04    0.30428E-08
    0.18256E+04    0.28582E-08
    0.18625E+04    0.26850E-08
    0.19001E+04    0.25225E-08
    0.19385E+04    0.23700E-08
    0.19776E+04    0.22269E-08
    0.20176E+04    0.20925E-08
    0.20583E+04    0.19665E-08
    0.20999E+04    0.18482E-08
    0.21424E+04    0.17372E-08
    0.21856E+04    0.16329E-08
    0.22298E+04    0.15351E-08
    0.22748E+04    0.14432E-08
    0.23208E+04    0.13570E-08
    0.23677E+04    0.12760E-08
    0.24155E+04    0.12000E-08
    0.24643E+04    0.11286E-08
    0.25141E+04    0.10616E-08
    0.25649E+04    0.99865E-09
    0.26167E+04    0.93952E-09
    0.26695E+04    0.88398E-09
    0.27235E+04    0.83181E-09
    0.27785E+04    0.78280E-09
    0.28346E+04    0.73676E-09
    0.28919E+04    0.69350E-09
    0.29503E+04    0.65287E-09
    0.30099E+04    0.61469E-09
    0.30707E+04    0.57882E-09
    0.31327E+04    0.54512E-09
    0.31960E+04    0.51346E-09
    0.32606E+04    0.48371E-09
    0.33264E+04    0.45576E-09
    0.33936E+04    0.42949E-09
    0.34622E+04    0.40481E-09
    0.35321E+04    0.38162E-09
    0.36035E+04    0.35982E-09
    0.36763E+04    0.33933E-09
    0.37506E+04    0.32007E-09
    0.38263E+04    0.30196E-09
    0.39036E+04    0.28494E-09
    0.39825E+04    0.26893E-09
    0.40629E+04    0.25387E-09
    0.41450E+04    0.23970E-09
    0.42287E+04    0.22636E-09
    0.43142E+04    0.21379E-09
    0.44013E+04    0.20194E-09
    0.44902E+04    0.19078E-09
    0.45809E+04    0.18025E-09
    0.46735E+04    0.17033E-09
    0.47679E+04    0.16096E-09
    0.48642E+04    0.15212E-09
    0.49625E+04    0.14377E-09
    0.50627E+04    0.13589E-09
    0.51650E+04    0.12845E-09
    0.52693E+04    0.12142E-09
