#           k/h    P           
    0.13798E+04    0.38740E-07
    0.14076E+04    0.36496E-07
    0.14361E+04    0.34391E-07
    0.14651E+04    0.32414E-07
    0.14947E+04    0.30558E-07
    0.15249E+04    0.28812E-07
    0.15557E+04    0.27169E-07
    0.15871E+04    0.25622E-07
    0.16192E+04    0.24163E-07
    0.16519E+04    0.22787E-07
    0.16852E+04    0.21488E-07
    0.17193E+04    0.20260E-07
    0.17540E+04    0.19101E-07
    0.17894E+04    0.18004E-07
    0.18256E+04    0.16966E-07
    0.18625E+04    0.15984E-07
    0.19001E+04    0.15054E-07
    0.19385E+04    0.14172E-07
    0.19776E+04    0.13337E-07
    0.20176E+04    0.12546E-07
    0.20583E+04    0.11798E-07
    0.20999E+04    0.11090E-07
    0.21424E+04    0.10423E-07
    0.21856E+04    0.97933E-08
    0.22298E+04    0.92007E-08
    0.22748E+04    0.86433E-08
    0.23208E+04    0.81196E-08
    0.23677E+04    0.76280E-08
    0.24155E+04    0.71670E-08
    0.24643E+04    0.67350E-08
    0.25141E+04    0.63304E-08
    0.25649E+04    0.59519E-08
    0.26167E+04    0.55981E-08
    0.26695E+04    0.52674E-08
    0.27235E+04    0.49586E-08
    0.27785E+04    0.46704E-08
    0.28346E+04    0.44014E-08
    0.28919E+04    0.41499E-08
    0.29503E+04    0.39147E-08
    0.30099E+04    0.36942E-08
    0.30707E+04    0.34875E-08
    0.31327E+04    0.32933E-08
    0.31960E+04    0.31108E-08
    0.32606E+04    0.29391E-08
    0.33264E+04    0.27773E-08
    0.33936E+04    0.26247E-08
    0.34622E+04    0.24808E-08
    0.35321E+04    0.23448E-08
    0.36035E+04    0.22162E-08
    0.36763E+04    0.20945E-08
    0.37506E+04    0.19793E-08
    0.38263E+04    0.18701E-08
    0.39036E+04    0.17666E-08
    0.39825E+04    0.16685E-08
    0.40629E+04    0.15755E-08
    0.41450E+04    0.14874E-08
    0.42287E+04    0.14040E-08
    0.43142E+04    0.13251E-08
    0.44013E+04    0.12505E-08
    0.44902E+04    0.11798E-08
    0.45809E+04    0.11131E-08
    0.46735E+04    0.10500E-08
    0.47679E+04    0.99040E-09
    0.48642E+04    0.93411E-09
    0.49625E+04    0.88096E-09
    0.50627E+04    0.83080E-09
    0.51650E+04    0.78346E-09
    0.52693E+04    0.73880E-09
