#           k/h    P           
    0.13798E+04    0.24182E-07
    0.14076E+04    0.22760E-07
    0.14361E+04    0.21431E-07
    0.14651E+04    0.20190E-07
    0.14947E+04    0.19029E-07
    0.15249E+04    0.17941E-07
    0.15557E+04    0.16920E-07
    0.15871E+04    0.15963E-07
    0.16192E+04    0.15062E-07
    0.16519E+04    0.14215E-07
    0.16852E+04    0.13418E-07
    0.17193E+04    0.12666E-07
    0.17540E+04    0.11957E-07
    0.17894E+04    0.11288E-07
    0.18256E+04    0.10655E-07
    0.18625E+04    0.10057E-07
    0.19001E+04    0.94914E-08
    0.19385E+04    0.89555E-08
    0.19776E+04    0.84478E-08
    0.20176E+04    0.79667E-08
    0.20583E+04    0.75111E-08
    0.20999E+04    0.70798E-08
    0.21424E+04    0.66718E-08
    0.21856E+04    0.62862E-08
    0.22298E+04    0.59219E-08
    0.22748E+04    0.55779E-08
    0.23208E+04    0.52533E-08
    0.23677E+04    0.49471E-08
    0.24155E+04    0.46585E-08
    0.24643E+04    0.43864E-08
    0.25141E+04    0.41302E-08
    0.25649E+04    0.38890E-08
    0.26167E+04    0.36620E-08
    0.26695E+04    0.34484E-08
    0.27235E+04    0.32475E-08
    0.27785E+04    0.30586E-08
    0.28346E+04    0.28811E-08
    0.28919E+04    0.27141E-08
    0.29503E+04    0.25571E-08
    0.30099E+04    0.24094E-08
    0.30707E+04    0.22705E-08
    0.31327E+04    0.21398E-08
    0.31960E+04    0.20167E-08
    0.32606E+04    0.19010E-08
    0.33264E+04    0.17920E-08
    0.33936E+04    0.16894E-08
    0.34622E+04    0.15928E-08
    0.35321E+04    0.15018E-08
    0.36035E+04    0.14161E-08
    0.36763E+04    0.13354E-08
    0.37506E+04    0.12593E-08
    0.38263E+04    0.11876E-08
    0.39036E+04    0.11201E-08
    0.39825E+04    0.10565E-08
    0.40629E+04    0.99652E-09
    0.41450E+04    0.93998E-09
    0.42287E+04    0.88669E-09
    0.43142E+04    0.83645E-09
    0.44013E+04    0.78908E-09
    0.44902E+04    0.74441E-09
    0.45809E+04    0.70229E-09
    0.46735E+04    0.66257E-09
    0.47679E+04    0.62511E-09
    0.48642E+04    0.58977E-09
    0.49625E+04    0.55644E-09
    0.50627E+04    0.52500E-09
    0.51650E+04    0.49534E-09
    0.52693E+04    0.46736E-09
