#           k/h    P           
    0.13798E+04    0.55779E-07
    0.14076E+04    0.52505E-07
    0.14361E+04    0.49422E-07
    0.14651E+04    0.46517E-07
    0.14947E+04    0.43781E-07
    0.15249E+04    0.41204E-07
    0.15557E+04    0.38776E-07
    0.15871E+04    0.36490E-07
    0.16192E+04    0.34337E-07
    0.16519E+04    0.32309E-07
    0.16852E+04    0.30400E-07
    0.17193E+04    0.28602E-07
    0.17540E+04    0.26910E-07
    0.17894E+04    0.25316E-07
    0.18256E+04    0.23816E-07
    0.18625E+04    0.22404E-07
    0.19001E+04    0.21074E-07
    0.19385E+04    0.19823E-07
    0.19776E+04    0.18645E-07
    0.20176E+04    0.17537E-07
    0.20583E+04    0.16494E-07
    0.20999E+04    0.15513E-07
    0.21424E+04    0.14590E-07
    0.21856E+04    0.13723E-07
    0.22298E+04    0.12908E-07
    0.22748E+04    0.12141E-07
    0.23208E+04    0.11421E-07
    0.23677E+04    0.10745E-07
    0.24155E+04    0.10110E-07
    0.24643E+04    0.95132E-08
    0.25141E+04    0.89530E-08
    0.25649E+04    0.84270E-08
    0.26167E+04    0.79332E-08
    0.26695E+04    0.74697E-08
    0.27235E+04    0.70345E-08
    0.27785E+04    0.66262E-08
    0.28346E+04    0.62428E-08
    0.28919E+04    0.58828E-08
    0.29503E+04    0.55446E-08
    0.30099E+04    0.52267E-08
    0.30707E+04    0.49279E-08
    0.31327E+04    0.46468E-08
    0.31960E+04    0.43824E-08
    0.32606E+04    0.41335E-08
    0.33264E+04    0.38992E-08
    0.33936E+04    0.36785E-08
    0.34622E+04    0.34706E-08
    0.35321E+04    0.32747E-08
    0.36035E+04    0.30900E-08
    0.36763E+04    0.29159E-08
    0.37506E+04    0.27516E-08
    0.38263E+04    0.25967E-08
    0.39036E+04    0.24505E-08
    0.39825E+04    0.23126E-08
    0.40629E+04    0.21824E-08
    0.41450E+04    0.20596E-08
    0.42287E+04    0.19437E-08
    0.43142E+04    0.18343E-08
    0.44013E+04    0.17311E-08
    0.44902E+04    0.16336E-08
    0.45809E+04    0.15417E-08
    0.46735E+04    0.14550E-08
    0.47679E+04    0.13731E-08
    0.48642E+04    0.12958E-08
    0.49625E+04    0.12229E-08
    0.50627E+04    0.11541E-08
    0.51650E+04    0.10892E-08
    0.52693E+04    0.10279E-08
