#           k/h    P           
    0.13798E+04    0.54858E-08
    0.14076E+04    0.51533E-08
    0.14361E+04    0.48413E-08
    0.14651E+04    0.45486E-08
    0.14947E+04    0.42737E-08
    0.15249E+04    0.40158E-08
    0.15557E+04    0.37737E-08
    0.15871E+04    0.35464E-08
    0.16192E+04    0.33331E-08
    0.16519E+04    0.31327E-08
    0.16852E+04    0.29447E-08
    0.17193E+04    0.27680E-08
    0.17540E+04    0.26022E-08
    0.17894E+04    0.24464E-08
    0.18256E+04    0.23002E-08
    0.18625E+04    0.21628E-08
    0.19001E+04    0.20337E-08
    0.19385E+04    0.19125E-08
    0.19776E+04    0.17986E-08
    0.20176E+04    0.16916E-08
    0.20583E+04    0.15910E-08
    0.20999E+04    0.14965E-08
    0.21424E+04    0.14078E-08
    0.21856E+04    0.13243E-08
    0.22298E+04    0.12459E-08
    0.22748E+04    0.11722E-08
    0.23208E+04    0.11029E-08
    0.23677E+04    0.10378E-08
    0.24155E+04    0.97656E-09
    0.24643E+04    0.91899E-09
    0.25141E+04    0.86486E-09
    0.25649E+04    0.81396E-09
    0.26167E+04    0.76610E-09
    0.26695E+04    0.72108E-09
    0.27235E+04    0.67874E-09
    0.27785E+04    0.63892E-09
    0.28346E+04    0.60147E-09
    0.28919E+04    0.56624E-09
    0.29503E+04    0.53309E-09
    0.30099E+04    0.50192E-09
    0.30707E+04    0.47259E-09
    0.31327E+04    0.44499E-09
    0.31960E+04    0.41904E-09
    0.32606E+04    0.39461E-09
    0.33264E+04    0.37163E-09
    0.33936E+04    0.35001E-09
    0.34622E+04    0.32967E-09
    0.35321E+04    0.31053E-09
    0.36035E+04    0.29251E-09
    0.36763E+04    0.27556E-09
    0.37506E+04    0.25961E-09
    0.38263E+04    0.24459E-09
    0.39036E+04    0.23046E-09
    0.39825E+04    0.21716E-09
    0.40629E+04    0.20464E-09
    0.41450E+04    0.19285E-09
    0.42287E+04    0.18174E-09
    0.43142E+04    0.17129E-09
    0.44013E+04    0.16144E-09
    0.44902E+04    0.15217E-09
    0.45809E+04    0.14343E-09
    0.46735E+04    0.13520E-09
    0.47679E+04    0.12745E-09
    0.48642E+04    0.12014E-09
    0.49625E+04    0.11325E-09
    0.50627E+04    0.10676E-09
    0.51650E+04    0.10064E-09
    0.52693E+04    0.94877E-10
