#           k/h    P           
    0.13798E+04    0.45527E-08
    0.14076E+04    0.42787E-08
    0.14361E+04    0.40216E-08
    0.14651E+04    0.37801E-08
    0.14947E+04    0.35535E-08
    0.15249E+04    0.33407E-08
    0.15557E+04    0.31408E-08
    0.15871E+04    0.29531E-08
    0.16192E+04    0.27769E-08
    0.16519E+04    0.26113E-08
    0.16852E+04    0.24558E-08
    0.17193E+04    0.23098E-08
    0.17540E+04    0.21725E-08
    0.17894E+04    0.20436E-08
    0.18256E+04    0.19224E-08
    0.18625E+04    0.18086E-08
    0.19001E+04    0.17016E-08
    0.19385E+04    0.16011E-08
    0.19776E+04    0.15066E-08
    0.20176E+04    0.14177E-08
    0.20583E+04    0.13342E-08
    0.20999E+04    0.12557E-08
    0.21424E+04    0.11819E-08
    0.21856E+04    0.11125E-08
    0.22298E+04    0.10473E-08
    0.22748E+04    0.98590E-09
    0.23208E+04    0.92819E-09
    0.23677E+04    0.87390E-09
    0.24155E+04    0.82284E-09
    0.24643E+04    0.77481E-09
    0.25141E+04    0.72963E-09
    0.25649E+04    0.68712E-09
    0.26167E+04    0.64712E-09
    0.26695E+04    0.60948E-09
    0.27235E+04    0.57407E-09
    0.27785E+04    0.54074E-09
    0.28346E+04    0.50937E-09
    0.28919E+04    0.47985E-09
    0.29503E+04    0.45206E-09
    0.30099E+04    0.42590E-09
    0.30707E+04    0.40128E-09
    0.31327E+04    0.37809E-09
    0.31960E+04    0.35627E-09
    0.32606E+04    0.33571E-09
    0.33264E+04    0.31636E-09
    0.33936E+04    0.29814E-09
    0.34622E+04    0.28098E-09
    0.35321E+04    0.26481E-09
    0.36035E+04    0.24959E-09
    0.36763E+04    0.23525E-09
    0.37506E+04    0.22175E-09
    0.38263E+04    0.20903E-09
    0.39036E+04    0.19704E-09
    0.39825E+04    0.18575E-09
    0.40629E+04    0.17511E-09
    0.41450E+04    0.16509E-09
    0.42287E+04    0.15564E-09
    0.43142E+04    0.14674E-09
    0.44013E+04    0.13835E-09
    0.44902E+04    0.13045E-09
    0.45809E+04    0.12299E-09
    0.46735E+04    0.11597E-09
    0.47679E+04    0.10935E-09
    0.48642E+04    0.10311E-09
    0.49625E+04    0.97222E-10
    0.50627E+04    0.91674E-10
    0.51650E+04    0.86443E-10
    0.52693E+04    0.81511E-10
