#           k/h    P           
    0.13798E+04    0.35773E-08
    0.14076E+04    0.33628E-08
    0.14361E+04    0.31615E-08
    0.14651E+04    0.29724E-08
    0.14947E+04    0.27949E-08
    0.15249E+04    0.26281E-08
    0.15557E+04    0.24715E-08
    0.15871E+04    0.23244E-08
    0.16192E+04    0.21863E-08
    0.16519E+04    0.20565E-08
    0.16852E+04    0.19345E-08
    0.17193E+04    0.18199E-08
    0.17540E+04    0.17123E-08
    0.17894E+04    0.16111E-08
    0.18256E+04    0.15160E-08
    0.18625E+04    0.14266E-08
    0.19001E+04    0.13426E-08
    0.19385E+04    0.12636E-08
    0.19776E+04    0.11894E-08
    0.20176E+04    0.11196E-08
    0.20583E+04    0.10540E-08
    0.20999E+04    0.99225E-09
    0.21424E+04    0.93421E-09
    0.21856E+04    0.87962E-09
    0.22298E+04    0.82828E-09
    0.22748E+04    0.77999E-09
    0.23208E+04    0.73456E-09
    0.23677E+04    0.69182E-09
    0.24155E+04    0.65161E-09
    0.24643E+04    0.61378E-09
    0.25141E+04    0.57817E-09
    0.25649E+04    0.54467E-09
    0.26167E+04    0.51313E-09
    0.26695E+04    0.48345E-09
    0.27235E+04    0.45552E-09
    0.27785E+04    0.42922E-09
    0.28346E+04    0.40446E-09
    0.28919E+04    0.38116E-09
    0.29503E+04    0.35921E-09
    0.30099E+04    0.33855E-09
    0.30707E+04    0.31909E-09
    0.31327E+04    0.30077E-09
    0.31960E+04    0.28352E-09
    0.32606E+04    0.26727E-09
    0.33264E+04    0.25196E-09
    0.33936E+04    0.23754E-09
    0.34622E+04    0.22396E-09
    0.35321E+04    0.21117E-09
    0.36035E+04    0.19912E-09
    0.36763E+04    0.18776E-09
    0.37506E+04    0.17706E-09
    0.38263E+04    0.16698E-09
    0.39036E+04    0.15748E-09
    0.39825E+04    0.14853E-09
    0.40629E+04    0.14009E-09
    0.41450E+04    0.13214E-09
    0.42287E+04    0.12464E-09
    0.43142E+04    0.11758E-09
    0.44013E+04    0.11091E-09
    0.44902E+04    0.10463E-09
    0.45809E+04    0.98708E-10
    0.46735E+04    0.93122E-10
    0.47679E+04    0.87854E-10
    0.48642E+04    0.82885E-10
    0.49625E+04    0.78198E-10
    0.50627E+04    0.73778E-10
    0.51650E+04    0.69607E-10
    0.52693E+04    0.65673E-10
