#           k/h    P           
    0.13798E+04    0.33449E-08
    0.14076E+04    0.31444E-08
    0.14361E+04    0.29562E-08
    0.14651E+04    0.27795E-08
    0.14947E+04    0.26136E-08
    0.15249E+04    0.24577E-08
    0.15557E+04    0.23113E-08
    0.15871E+04    0.21738E-08
    0.16192E+04    0.20447E-08
    0.16519E+04    0.19233E-08
    0.16852E+04    0.18093E-08
    0.17193E+04    0.17022E-08
    0.17540E+04    0.16015E-08
    0.17894E+04    0.15070E-08
    0.18256E+04    0.14180E-08
    0.18625E+04    0.13345E-08
    0.19001E+04    0.12559E-08
    0.19385E+04    0.11821E-08
    0.19776E+04    0.11127E-08
    0.20176E+04    0.10474E-08
    0.20583E+04    0.98604E-09
    0.20999E+04    0.92833E-09
    0.21424E+04    0.87405E-09
    0.21856E+04    0.82301E-09
    0.22298E+04    0.77499E-09
    0.22748E+04    0.72983E-09
    0.23208E+04    0.68734E-09
    0.23677E+04    0.64736E-09
    0.24155E+04    0.60975E-09
    0.24643E+04    0.57436E-09
    0.25141E+04    0.54106E-09
    0.25649E+04    0.50972E-09
    0.26167E+04    0.48022E-09
    0.26695E+04    0.45246E-09
    0.27235E+04    0.42632E-09
    0.27785E+04    0.40172E-09
    0.28346E+04    0.37856E-09
    0.28919E+04    0.35676E-09
    0.29503E+04    0.33623E-09
    0.30099E+04    0.31689E-09
    0.30707E+04    0.29869E-09
    0.31327E+04    0.28155E-09
    0.31960E+04    0.26540E-09
    0.32606E+04    0.25019E-09
    0.33264E+04    0.23587E-09
    0.33936E+04    0.22238E-09
    0.34622E+04    0.20967E-09
    0.35321E+04    0.19770E-09
    0.36035E+04    0.18642E-09
    0.36763E+04    0.17579E-09
    0.37506E+04    0.16578E-09
    0.38263E+04    0.15635E-09
    0.39036E+04    0.14746E-09
    0.39825E+04    0.13908E-09
    0.40629E+04    0.13118E-09
    0.41450E+04    0.12374E-09
    0.42287E+04    0.11672E-09
    0.43142E+04    0.11011E-09
    0.44013E+04    0.10387E-09
    0.44902E+04    0.97989E-10
    0.45809E+04    0.92444E-10
    0.46735E+04    0.87215E-10
    0.47679E+04    0.82283E-10
    0.48642E+04    0.77631E-10
    0.49625E+04    0.73243E-10
    0.50627E+04    0.69105E-10
    0.51650E+04    0.65200E-10
    0.52693E+04    0.61517E-10
