#           k/h    P           
    0.13798E+04    0.49535E-08
    0.14076E+04    0.46547E-08
    0.14361E+04    0.43741E-08
    0.14651E+04    0.41108E-08
    0.14947E+04    0.38636E-08
    0.15249E+04    0.36316E-08
    0.15557E+04    0.34137E-08
    0.15871E+04    0.32091E-08
    0.16192E+04    0.30170E-08
    0.16519E+04    0.28366E-08
    0.16852E+04    0.26672E-08
    0.17193E+04    0.25080E-08
    0.17540E+04    0.23585E-08
    0.17894E+04    0.22181E-08
    0.18256E+04    0.20862E-08
    0.18625E+04    0.19622E-08
    0.19001E+04    0.18458E-08
    0.19385E+04    0.17363E-08
    0.19776E+04    0.16335E-08
    0.20176E+04    0.15368E-08
    0.20583E+04    0.14460E-08
    0.20999E+04    0.13606E-08
    0.21424E+04    0.12804E-08
    0.21856E+04    0.12049E-08
    0.22298E+04    0.11340E-08
    0.22748E+04    0.10673E-08
    0.23208E+04    0.10046E-08
    0.23677E+04    0.94558E-09
    0.24155E+04    0.89011E-09
    0.24643E+04    0.83795E-09
    0.25141E+04    0.78889E-09
    0.25649E+04    0.74274E-09
    0.26167E+04    0.69932E-09
    0.26695E+04    0.65848E-09
    0.27235E+04    0.62006E-09
    0.27785E+04    0.58390E-09
    0.28346E+04    0.54989E-09
    0.28919E+04    0.51787E-09
    0.29503E+04    0.48775E-09
    0.30099E+04    0.45940E-09
    0.30707E+04    0.43272E-09
    0.31327E+04    0.40760E-09
    0.31960E+04    0.38397E-09
    0.32606E+04    0.36171E-09
    0.33264E+04    0.34077E-09
    0.33936E+04    0.32105E-09
    0.34622E+04    0.30248E-09
    0.35321E+04    0.28500E-09
    0.36035E+04    0.26854E-09
    0.36763E+04    0.25304E-09
    0.37506E+04    0.23845E-09
    0.38263E+04    0.22470E-09
    0.39036E+04    0.21176E-09
    0.39825E+04    0.19957E-09
    0.40629E+04    0.18809E-09
    0.41450E+04    0.17727E-09
    0.42287E+04    0.16708E-09
    0.43142E+04    0.15748E-09
    0.44013E+04    0.14844E-09
    0.44902E+04    0.13992E-09
    0.45809E+04    0.13189E-09
    0.46735E+04    0.12432E-09
    0.47679E+04    0.11719E-09
    0.48642E+04    0.11047E-09
    0.49625E+04    0.10414E-09
    0.50627E+04    0.98166E-10
    0.51650E+04    0.92539E-10
    0.52693E+04    0.87236E-10
