#           k/h    P           
    0.13798E+04    0.39100E-08
    0.14076E+04    0.36754E-08
    0.14361E+04    0.34551E-08
    0.14651E+04    0.32483E-08
    0.14947E+04    0.30541E-08
    0.15249E+04    0.28718E-08
    0.15557E+04    0.27005E-08
    0.15871E+04    0.25396E-08
    0.16192E+04    0.23885E-08
    0.16519E+04    0.22466E-08
    0.16852E+04    0.21132E-08
    0.17193E+04    0.19880E-08
    0.17540E+04    0.18702E-08
    0.17894E+04    0.17596E-08
    0.18256E+04    0.16557E-08
    0.18625E+04    0.15580E-08
    0.19001E+04    0.14661E-08
    0.19385E+04    0.13798E-08
    0.19776E+04    0.12987E-08
    0.20176E+04    0.12224E-08
    0.20583E+04    0.11506E-08
    0.20999E+04    0.10832E-08
    0.21424E+04    0.10198E-08
    0.21856E+04    0.96013E-09
    0.22298E+04    0.90403E-09
    0.22748E+04    0.85127E-09
    0.23208E+04    0.80164E-09
    0.23677E+04    0.75494E-09
    0.24155E+04    0.71102E-09
    0.24643E+04    0.66969E-09
    0.25141E+04    0.63080E-09
    0.25649E+04    0.59421E-09
    0.26167E+04    0.55977E-09
    0.26695E+04    0.52735E-09
    0.27235E+04    0.49685E-09
    0.27785E+04    0.46813E-09
    0.28346E+04    0.44110E-09
    0.28919E+04    0.41565E-09
    0.29503E+04    0.39170E-09
    0.30099E+04    0.36914E-09
    0.30707E+04    0.34790E-09
    0.31327E+04    0.32790E-09
    0.31960E+04    0.30907E-09
    0.32606E+04    0.29133E-09
    0.33264E+04    0.27462E-09
    0.33936E+04    0.25889E-09
    0.34622E+04    0.24407E-09
    0.35321E+04    0.23011E-09
    0.36035E+04    0.21696E-09
    0.36763E+04    0.20457E-09
    0.37506E+04    0.19289E-09
    0.38263E+04    0.18190E-09
    0.39036E+04    0.17153E-09
    0.39825E+04    0.16177E-09
    0.40629E+04    0.15256E-09
    0.41450E+04    0.14389E-09
    0.42287E+04    0.13571E-09
    0.43142E+04    0.12801E-09
    0.44013E+04    0.12074E-09
    0.44902E+04    0.11389E-09
    0.45809E+04    0.10743E-09
    0.46735E+04    0.10134E-09
    0.47679E+04    0.95596E-10
    0.48642E+04    0.90180E-10
    0.49625E+04    0.85072E-10
    0.50627E+04    0.80254E-10
    0.51650E+04    0.75709E-10
    0.52693E+04    0.71422E-10
