#           k/h    P           
    0.13798E+04    0.68761E-07
    0.14076E+04    0.64682E-07
    0.14361E+04    0.60833E-07
    0.14651E+04    0.57204E-07
    0.14947E+04    0.53782E-07
    0.15249E+04    0.50558E-07
    0.15557E+04    0.47523E-07
    0.15871E+04    0.44666E-07
    0.16192E+04    0.41978E-07
    0.16519E+04    0.39451E-07
    0.16852E+04    0.37075E-07
    0.17193E+04    0.34843E-07
    0.17540E+04    0.32746E-07
    0.17894E+04    0.30778E-07
    0.18256E+04    0.28931E-07
    0.18625E+04    0.27197E-07
    0.19001E+04    0.25571E-07
    0.19385E+04    0.24046E-07
    0.19776E+04    0.22616E-07
    0.20176E+04    0.21275E-07
    0.20583E+04    0.20018E-07
    0.20999E+04    0.18839E-07
    0.21424E+04    0.17732E-07
    0.21856E+04    0.16692E-07
    0.22298E+04    0.15716E-07
    0.22748E+04    0.14799E-07
    0.23208E+04    0.13937E-07
    0.23677E+04    0.13127E-07
    0.24155E+04    0.12364E-07
    0.24643E+04    0.11648E-07
    0.25141E+04    0.10973E-07
    0.25649E+04    0.10338E-07
    0.26167E+04    0.97402E-08
    0.26695E+04    0.91772E-08
    0.27235E+04    0.86470E-08
    0.27785E+04    0.81474E-08
    0.28346E+04    0.76766E-08
    0.28919E+04    0.72332E-08
    0.29503E+04    0.68154E-08
    0.30099E+04    0.64219E-08
    0.30707E+04    0.60513E-08
    0.31327E+04    0.57023E-08
    0.31960E+04    0.53736E-08
    0.32606E+04    0.50642E-08
    0.33264E+04    0.47728E-08
    0.33936E+04    0.44985E-08
    0.34622E+04    0.42403E-08
    0.35321E+04    0.39972E-08
    0.36035E+04    0.37683E-08
    0.36763E+04    0.35529E-08
    0.37506E+04    0.33502E-08
    0.38263E+04    0.31593E-08
    0.39036E+04    0.29797E-08
    0.39825E+04    0.28106E-08
    0.40629E+04    0.26513E-08
    0.41450E+04    0.25014E-08
    0.42287E+04    0.23601E-08
    0.43142E+04    0.22270E-08
    0.44013E+04    0.21015E-08
    0.44902E+04    0.19833E-08
    0.45809E+04    0.18718E-08
    0.46735E+04    0.17667E-08
    0.47679E+04    0.16676E-08
    0.48642E+04    0.15741E-08
    0.49625E+04    0.14859E-08
    0.50627E+04    0.14026E-08
    0.51650E+04    0.13241E-08
    0.52693E+04    0.12500E-08
