#           k/h    P           
    0.13798E+04    0.57078E-08
    0.14076E+04    0.53612E-08
    0.14361E+04    0.50359E-08
    0.14651E+04    0.47307E-08
    0.14947E+04    0.44442E-08
    0.15249E+04    0.41754E-08
    0.15557E+04    0.39231E-08
    0.15871E+04    0.36863E-08
    0.16192E+04    0.34640E-08
    0.16519E+04    0.32553E-08
    0.16852E+04    0.30594E-08
    0.17193E+04    0.28755E-08
    0.17540E+04    0.27028E-08
    0.17894E+04    0.25406E-08
    0.18256E+04    0.23883E-08
    0.18625E+04    0.22453E-08
    0.19001E+04    0.21110E-08
    0.19385E+04    0.19849E-08
    0.19776E+04    0.18664E-08
    0.20176E+04    0.17551E-08
    0.20583E+04    0.16505E-08
    0.20999E+04    0.15522E-08
    0.21424E+04    0.14599E-08
    0.21856E+04    0.13732E-08
    0.22298E+04    0.12917E-08
    0.22748E+04    0.12151E-08
    0.23208E+04    0.11431E-08
    0.23677E+04    0.10754E-08
    0.24155E+04    0.10118E-08
    0.24643E+04    0.95204E-09
    0.25141E+04    0.89583E-09
    0.25649E+04    0.84299E-09
    0.26167E+04    0.79330E-09
    0.26695E+04    0.74657E-09
    0.27235E+04    0.70264E-09
    0.27785E+04    0.66132E-09
    0.28346E+04    0.62246E-09
    0.28919E+04    0.58592E-09
    0.29503E+04    0.55155E-09
    0.30099E+04    0.51923E-09
    0.30707E+04    0.48882E-09
    0.31327E+04    0.46023E-09
    0.31960E+04    0.43334E-09
    0.32606E+04    0.40804E-09
    0.33264E+04    0.38424E-09
    0.33936E+04    0.36186E-09
    0.34622E+04    0.34081E-09
    0.35321E+04    0.32100E-09
    0.36035E+04    0.30237E-09
    0.36763E+04    0.28484E-09
    0.37506E+04    0.26835E-09
    0.38263E+04    0.25284E-09
    0.39036E+04    0.23824E-09
    0.39825E+04    0.22450E-09
    0.40629E+04    0.21157E-09
    0.41450E+04    0.19940E-09
    0.42287E+04    0.18795E-09
    0.43142E+04    0.17716E-09
    0.44013E+04    0.16700E-09
    0.44902E+04    0.15743E-09
    0.45809E+04    0.14841E-09
    0.46735E+04    0.13992E-09
    0.47679E+04    0.13192E-09
    0.48642E+04    0.12438E-09
    0.49625E+04    0.11727E-09
    0.50627E+04    0.11057E-09
    0.51650E+04    0.10426E-09
    0.52693E+04    0.98305E-10
