#           k/h    P           
    0.13798E+04    0.10486E-06
    0.14076E+04    0.98524E-07
    0.14361E+04    0.92539E-07
    0.14651E+04    0.86893E-07
    0.14947E+04    0.81572E-07
    0.15249E+04    0.76563E-07
    0.15557E+04    0.71852E-07
    0.15871E+04    0.67424E-07
    0.16192E+04    0.63266E-07
    0.16519E+04    0.59365E-07
    0.16852E+04    0.55708E-07
    0.17193E+04    0.52281E-07
    0.17540E+04    0.49071E-07
    0.17894E+04    0.46068E-07
    0.18256E+04    0.43260E-07
    0.18625E+04    0.40634E-07
    0.19001E+04    0.38180E-07
    0.19385E+04    0.35889E-07
    0.19776E+04    0.33749E-07
    0.20176E+04    0.31752E-07
    0.20583E+04    0.29886E-07
    0.20999E+04    0.28141E-07
    0.21424E+04    0.26507E-07
    0.21856E+04    0.24976E-07
    0.22298E+04    0.23540E-07
    0.22748E+04    0.22191E-07
    0.23208E+04    0.20925E-07
    0.23677E+04    0.19733E-07
    0.24155E+04    0.18612E-07
    0.24643E+04    0.17556E-07
    0.25141E+04    0.16560E-07
    0.25649E+04    0.15621E-07
    0.26167E+04    0.14735E-07
    0.26695E+04    0.13897E-07
    0.27235E+04    0.13106E-07
    0.27785E+04    0.12358E-07
    0.28346E+04    0.11651E-07
    0.28919E+04    0.10983E-07
    0.29503E+04    0.10351E-07
    0.30099E+04    0.97549E-08
    0.30707E+04    0.91923E-08
    0.31327E+04    0.86615E-08
    0.31960E+04    0.81610E-08
    0.32606E+04    0.76892E-08
    0.33264E+04    0.72447E-08
    0.33936E+04    0.68260E-08
    0.34622E+04    0.64317E-08
    0.35321E+04    0.60605E-08
    0.36035E+04    0.57112E-08
    0.36763E+04    0.53826E-08
    0.37506E+04    0.50735E-08
    0.38263E+04    0.47828E-08
    0.39036E+04    0.45094E-08
    0.39825E+04    0.42524E-08
    0.40629E+04    0.40106E-08
    0.41450E+04    0.37831E-08
    0.42287E+04    0.35690E-08
    0.43142E+04    0.33674E-08
    0.44013E+04    0.31775E-08
    0.44902E+04    0.29986E-08
    0.45809E+04    0.28300E-08
    0.46735E+04    0.26712E-08
    0.47679E+04    0.25214E-08
    0.48642E+04    0.23802E-08
    0.49625E+04    0.22469E-08
    0.50627E+04    0.21213E-08
    0.51650E+04    0.20027E-08
    0.52693E+04    0.18908E-08
