#           k/h    P           
    0.13798E+04    0.10231E-06
    0.14076E+04    0.96125E-07
    0.14361E+04    0.90291E-07
    0.14651E+04    0.84787E-07
    0.14947E+04    0.79600E-07
    0.15249E+04    0.74716E-07
    0.15557E+04    0.70122E-07
    0.15871E+04    0.65805E-07
    0.16192E+04    0.61750E-07
    0.16519E+04    0.57946E-07
    0.16852E+04    0.54378E-07
    0.17193E+04    0.51035E-07
    0.17540E+04    0.47905E-07
    0.17894E+04    0.44975E-07
    0.18256E+04    0.42234E-07
    0.18625E+04    0.39672E-07
    0.19001E+04    0.37277E-07
    0.19385E+04    0.35041E-07
    0.19776E+04    0.32952E-07
    0.20176E+04    0.31003E-07
    0.20583E+04    0.29181E-07
    0.20999E+04    0.27477E-07
    0.21424E+04    0.25881E-07
    0.21856E+04    0.24386E-07
    0.22298E+04    0.22983E-07
    0.22748E+04    0.21667E-07
    0.23208E+04    0.20429E-07
    0.23677E+04    0.19265E-07
    0.24155E+04    0.18170E-07
    0.24643E+04    0.17139E-07
    0.25141E+04    0.16166E-07
    0.25649E+04    0.15249E-07
    0.26167E+04    0.14383E-07
    0.26695E+04    0.13566E-07
    0.27235E+04    0.12793E-07
    0.27785E+04    0.12062E-07
    0.28346E+04    0.11372E-07
    0.28919E+04    0.10719E-07
    0.29503E+04    0.10102E-07
    0.30099E+04    0.95202E-08
    0.30707E+04    0.89708E-08
    0.31327E+04    0.84526E-08
    0.31960E+04    0.79640E-08
    0.32606E+04    0.75034E-08
    0.33264E+04    0.70695E-08
    0.33936E+04    0.66608E-08
    0.34622E+04    0.62759E-08
    0.35321E+04    0.59137E-08
    0.36035E+04    0.55728E-08
    0.36763E+04    0.52521E-08
    0.37506E+04    0.49504E-08
    0.38263E+04    0.46668E-08
    0.39036E+04    0.44001E-08
    0.39825E+04    0.41493E-08
    0.40629E+04    0.39134E-08
    0.41450E+04    0.36915E-08
    0.42287E+04    0.34826E-08
    0.43142E+04    0.32859E-08
    0.44013E+04    0.31007E-08
    0.44902E+04    0.29262E-08
    0.45809E+04    0.27618E-08
    0.46735E+04    0.26068E-08
    0.47679E+04    0.24607E-08
    0.48642E+04    0.23230E-08
    0.49625E+04    0.21930E-08
    0.50627E+04    0.20704E-08
    0.51650E+04    0.19547E-08
    0.52693E+04    0.18456E-08
