#           k/h    P           
    0.13798E+04    0.30978E-07
    0.14076E+04    0.29181E-07
    0.14361E+04    0.27499E-07
    0.14651E+04    0.25924E-07
    0.14947E+04    0.24448E-07
    0.15249E+04    0.23062E-07
    0.15557E+04    0.21759E-07
    0.15871E+04    0.20534E-07
    0.16192E+04    0.19380E-07
    0.16519E+04    0.18291E-07
    0.16852E+04    0.17264E-07
    0.17193E+04    0.16293E-07
    0.17540E+04    0.15375E-07
    0.17894E+04    0.14507E-07
    0.18256E+04    0.13684E-07
    0.18625E+04    0.12905E-07
    0.19001E+04    0.12166E-07
    0.19385E+04    0.11465E-07
    0.19776E+04    0.10799E-07
    0.20176E+04    0.10167E-07
    0.20583E+04    0.95679E-08
    0.20999E+04    0.90009E-08
    0.21424E+04    0.84648E-08
    0.21856E+04    0.79586E-08
    0.22298E+04    0.74814E-08
    0.22748E+04    0.70319E-08
    0.23208E+04    0.66090E-08
    0.23677E+04    0.62115E-08
    0.24155E+04    0.58382E-08
    0.24643E+04    0.54881E-08
    0.25141E+04    0.51599E-08
    0.25649E+04    0.48525E-08
    0.26167E+04    0.45649E-08
    0.26695E+04    0.42958E-08
    0.27235E+04    0.40444E-08
    0.27785E+04    0.38095E-08
    0.28346E+04    0.35901E-08
    0.28919E+04    0.33849E-08
    0.29503E+04    0.31927E-08
    0.30099E+04    0.30126E-08
    0.30707E+04    0.28436E-08
    0.31327E+04    0.26848E-08
    0.31960E+04    0.25355E-08
    0.32606E+04    0.23949E-08
    0.33264E+04    0.22624E-08
    0.33936E+04    0.21375E-08
    0.34622E+04    0.20196E-08
    0.35321E+04    0.19082E-08
    0.36035E+04    0.18029E-08
    0.36763E+04    0.17032E-08
    0.37506E+04    0.16088E-08
    0.38263E+04    0.15194E-08
    0.39036E+04    0.14347E-08
    0.39825E+04    0.13544E-08
    0.40629E+04    0.12783E-08
    0.41450E+04    0.12062E-08
    0.42287E+04    0.11380E-08
    0.43142E+04    0.10735E-08
    0.44013E+04    0.10125E-08
    0.44902E+04    0.95480E-09
    0.45809E+04    0.90029E-09
    0.46735E+04    0.84880E-09
    0.47679E+04    0.80017E-09
    0.48642E+04    0.75427E-09
    0.49625E+04    0.71095E-09
    0.50627E+04    0.67008E-09
    0.51650E+04    0.63154E-09
    0.52693E+04    0.59520E-09
