#           k/h    P           
    0.13798E+04    0.30576E-08
    0.14076E+04    0.28744E-08
    0.14361E+04    0.27025E-08
    0.14651E+04    0.25410E-08
    0.14947E+04    0.23894E-08
    0.15249E+04    0.22470E-08
    0.15557E+04    0.21132E-08
    0.15871E+04    0.19876E-08
    0.16192E+04    0.18695E-08
    0.16519E+04    0.17586E-08
    0.16852E+04    0.16544E-08
    0.17193E+04    0.15565E-08
    0.17540E+04    0.14645E-08
    0.17894E+04    0.13781E-08
    0.18256E+04    0.12968E-08
    0.18625E+04    0.12204E-08
    0.19001E+04    0.11486E-08
    0.19385E+04    0.10811E-08
    0.19776E+04    0.10177E-08
    0.20176E+04    0.95801E-09
    0.20583E+04    0.90190E-09
    0.20999E+04    0.84913E-09
    0.21424E+04    0.79951E-09
    0.21856E+04    0.75284E-09
    0.22298E+04    0.70894E-09
    0.22748E+04    0.66764E-09
    0.23208E+04    0.62879E-09
    0.23677E+04    0.59223E-09
    0.24155E+04    0.55784E-09
    0.24643E+04    0.52548E-09
    0.25141E+04    0.49502E-09
    0.25649E+04    0.46636E-09
    0.26167E+04    0.43938E-09
    0.26695E+04    0.41399E-09
    0.27235E+04    0.39008E-09
    0.27785E+04    0.36758E-09
    0.28346E+04    0.34640E-09
    0.28919E+04    0.32645E-09
    0.29503E+04    0.30767E-09
    0.30099E+04    0.28999E-09
    0.30707E+04    0.27333E-09
    0.31327E+04    0.25765E-09
    0.31960E+04    0.24288E-09
    0.32606E+04    0.22897E-09
    0.33264E+04    0.21587E-09
    0.33936E+04    0.20352E-09
    0.34622E+04    0.19190E-09
    0.35321E+04    0.18094E-09
    0.36035E+04    0.17062E-09
    0.36763E+04    0.16090E-09
    0.37506E+04    0.15174E-09
    0.38263E+04    0.14310E-09
    0.39036E+04    0.13497E-09
    0.39825E+04    0.12730E-09
    0.40629E+04    0.12007E-09
    0.41450E+04    0.11326E-09
    0.42287E+04    0.10684E-09
    0.43142E+04    0.10078E-09
    0.44013E+04    0.95077E-10
    0.44902E+04    0.89695E-10
    0.45809E+04    0.84620E-10
    0.46735E+04    0.79833E-10
    0.47679E+04    0.75319E-10
    0.48642E+04    0.71062E-10
    0.49625E+04    0.67046E-10
    0.50627E+04    0.63257E-10
    0.51650E+04    0.59684E-10
    0.52693E+04    0.56312E-10
