#           k/h    P           
    0.13798E+04    0.11005E-06
    0.14076E+04    0.10338E-06
    0.14361E+04    0.97093E-07
    0.14651E+04    0.91160E-07
    0.14947E+04    0.85569E-07
    0.15249E+04    0.80306E-07
    0.15557E+04    0.75357E-07
    0.15871E+04    0.70706E-07
    0.16192E+04    0.66340E-07
    0.16519E+04    0.62244E-07
    0.16852E+04    0.58404E-07
    0.17193E+04    0.54807E-07
    0.17540E+04    0.51439E-07
    0.17894E+04    0.48288E-07
    0.18256E+04    0.45341E-07
    0.18625E+04    0.42587E-07
    0.19001E+04    0.40013E-07
    0.19385E+04    0.37610E-07
    0.19776E+04    0.35367E-07
    0.20176E+04    0.33274E-07
    0.20583E+04    0.31318E-07
    0.20999E+04    0.29489E-07
    0.21424E+04    0.27777E-07
    0.21856E+04    0.26172E-07
    0.22298E+04    0.24668E-07
    0.22748E+04    0.23255E-07
    0.23208E+04    0.21928E-07
    0.23677E+04    0.20680E-07
    0.24155E+04    0.19506E-07
    0.24643E+04    0.18400E-07
    0.25141E+04    0.17357E-07
    0.25649E+04    0.16374E-07
    0.26167E+04    0.15445E-07
    0.26695E+04    0.14568E-07
    0.27235E+04    0.13740E-07
    0.27785E+04    0.12956E-07
    0.28346E+04    0.12216E-07
    0.28919E+04    0.11515E-07
    0.29503E+04    0.10854E-07
    0.30099E+04    0.10230E-07
    0.30707E+04    0.96400E-08
    0.31327E+04    0.90839E-08
    0.31960E+04    0.85595E-08
    0.32606E+04    0.80651E-08
    0.33264E+04    0.75991E-08
    0.33936E+04    0.71602E-08
    0.34622E+04    0.67469E-08
    0.35321E+04    0.63577E-08
    0.36035E+04    0.59914E-08
    0.36763E+04    0.56468E-08
    0.37506E+04    0.53225E-08
    0.38263E+04    0.50176E-08
    0.39036E+04    0.47308E-08
    0.39825E+04    0.44611E-08
    0.40629E+04    0.42074E-08
    0.41450E+04    0.39686E-08
    0.42287E+04    0.37438E-08
    0.43142E+04    0.35321E-08
    0.44013E+04    0.33328E-08
    0.44902E+04    0.31450E-08
    0.45809E+04    0.29680E-08
    0.46735E+04    0.28012E-08
    0.47679E+04    0.26440E-08
    0.48642E+04    0.24957E-08
    0.49625E+04    0.23559E-08
    0.50627E+04    0.22239E-08
    0.51650E+04    0.20994E-08
    0.52693E+04    0.19819E-08
