#           k/h    P           
    0.13798E+04    0.19287E-07
    0.14076E+04    0.18128E-07
    0.14361E+04    0.17046E-07
    0.14651E+04    0.16036E-07
    0.14947E+04    0.15092E-07
    0.15249E+04    0.14209E-07
    0.15557E+04    0.13383E-07
    0.15871E+04    0.12609E-07
    0.16192E+04    0.11884E-07
    0.16519E+04    0.11203E-07
    0.16852E+04    0.10565E-07
    0.17193E+04    0.99654E-08
    0.17540E+04    0.94021E-08
    0.17894E+04    0.88725E-08
    0.18256E+04    0.83743E-08
    0.18625E+04    0.79054E-08
    0.19001E+04    0.74637E-08
    0.19385E+04    0.70477E-08
    0.19776E+04    0.66554E-08
    0.20176E+04    0.62854E-08
    0.20583E+04    0.59363E-08
    0.20999E+04    0.56067E-08
    0.21424E+04    0.52954E-08
    0.21856E+04    0.50012E-08
    0.22298E+04    0.47230E-08
    0.22748E+04    0.44599E-08
    0.23208E+04    0.42110E-08
    0.23677E+04    0.39754E-08
    0.24155E+04    0.37523E-08
    0.24643E+04    0.35411E-08
    0.25141E+04    0.33410E-08
    0.25649E+04    0.31515E-08
    0.26167E+04    0.29718E-08
    0.26695E+04    0.28016E-08
    0.27235E+04    0.26402E-08
    0.27785E+04    0.24872E-08
    0.28346E+04    0.23423E-08
    0.28919E+04    0.22051E-08
    0.29503E+04    0.20755E-08
    0.30099E+04    0.19530E-08
    0.30707E+04    0.18375E-08
    0.31327E+04    0.17286E-08
    0.31960E+04    0.16261E-08
    0.32606E+04    0.15296E-08
    0.33264E+04    0.14389E-08
    0.33936E+04    0.13537E-08
    0.34622E+04    0.12737E-08
    0.35321E+04    0.11987E-08
    0.36035E+04    0.11283E-08
    0.36763E+04    0.10624E-08
    0.37506E+04    0.10006E-08
    0.38263E+04    0.94283E-09
    0.39036E+04    0.88874E-09
    0.39825E+04    0.83810E-09
    0.40629E+04    0.79066E-09
    0.41450E+04    0.74618E-09
    0.42287E+04    0.70444E-09
    0.43142E+04    0.66524E-09
    0.44013E+04    0.62840E-09
    0.44902E+04    0.59376E-09
    0.45809E+04    0.56117E-09
    0.46735E+04    0.53047E-09
    0.47679E+04    0.50154E-09
    0.48642E+04    0.47426E-09
    0.49625E+04    0.44853E-09
    0.50627E+04    0.42424E-09
    0.51650E+04    0.40129E-09
    0.52693E+04    0.37960E-09
