#           k/h    P           
    0.13798E+04    0.35740E-07
    0.14076E+04    0.33670E-07
    0.14361E+04    0.31731E-07
    0.14651E+04    0.29912E-07
    0.14947E+04    0.28205E-07
    0.15249E+04    0.26600E-07
    0.15557E+04    0.25091E-07
    0.15871E+04    0.23670E-07
    0.16192E+04    0.22330E-07
    0.16519E+04    0.21066E-07
    0.16852E+04    0.19873E-07
    0.17193E+04    0.18745E-07
    0.17540E+04    0.17679E-07
    0.17894E+04    0.16671E-07
    0.18256E+04    0.15716E-07
    0.18625E+04    0.14811E-07
    0.19001E+04    0.13954E-07
    0.19385E+04    0.13141E-07
    0.19776E+04    0.12370E-07
    0.20176E+04    0.11639E-07
    0.20583E+04    0.10947E-07
    0.20999E+04    0.10292E-07
    0.21424E+04    0.96733E-08
    0.21856E+04    0.90900E-08
    0.22298E+04    0.85404E-08
    0.22748E+04    0.80233E-08
    0.23208E+04    0.75373E-08
    0.23677E+04    0.70810E-08
    0.24155E+04    0.66530E-08
    0.24643E+04    0.62518E-08
    0.25141E+04    0.58762E-08
    0.25649E+04    0.55248E-08
    0.26167E+04    0.51963E-08
    0.26695E+04    0.48893E-08
    0.27235E+04    0.46028E-08
    0.27785E+04    0.43354E-08
    0.28346E+04    0.40858E-08
    0.28919E+04    0.38526E-08
    0.29503E+04    0.36345E-08
    0.30099E+04    0.34301E-08
    0.30707E+04    0.32384E-08
    0.31327E+04    0.30584E-08
    0.31960E+04    0.28892E-08
    0.32606E+04    0.27299E-08
    0.33264E+04    0.25799E-08
    0.33936E+04    0.24384E-08
    0.34622E+04    0.23048E-08
    0.35321E+04    0.21786E-08
    0.36035E+04    0.20592E-08
    0.36763E+04    0.19462E-08
    0.37506E+04    0.18391E-08
    0.38263E+04    0.17376E-08
    0.39036E+04    0.16414E-08
    0.39825E+04    0.15501E-08
    0.40629E+04    0.14636E-08
    0.41450E+04    0.13816E-08
    0.42287E+04    0.13040E-08
    0.43142E+04    0.12305E-08
    0.44013E+04    0.11609E-08
    0.44902E+04    0.10952E-08
    0.45809E+04    0.10330E-08
    0.46735E+04    0.97424E-09
    0.47679E+04    0.91873E-09
    0.48642E+04    0.86630E-09
    0.49625E+04    0.81681E-09
    0.50627E+04    0.77010E-09
    0.51650E+04    0.72603E-09
    0.52693E+04    0.68447E-09
