#           k/h    P           
    0.13798E+04    0.67654E-07
    0.14076E+04    0.63644E-07
    0.14361E+04    0.59861E-07
    0.14651E+04    0.56293E-07
    0.14947E+04    0.52930E-07
    0.15249E+04    0.49761E-07
    0.15557E+04    0.46778E-07
    0.15871E+04    0.43969E-07
    0.16192E+04    0.41327E-07
    0.16519E+04    0.38842E-07
    0.16852E+04    0.36506E-07
    0.17193E+04    0.34311E-07
    0.17540E+04    0.32249E-07
    0.17894E+04    0.30313E-07
    0.18256E+04    0.28495E-07
    0.18625E+04    0.26789E-07
    0.19001E+04    0.25188E-07
    0.19385E+04    0.23686E-07
    0.19776E+04    0.22277E-07
    0.20176E+04    0.20957E-07
    0.20583E+04    0.19718E-07
    0.20999E+04    0.18555E-07
    0.21424E+04    0.17464E-07
    0.21856E+04    0.16439E-07
    0.22298E+04    0.15477E-07
    0.22748E+04    0.14572E-07
    0.23208E+04    0.13722E-07
    0.23677E+04    0.12923E-07
    0.24155E+04    0.12172E-07
    0.24643E+04    0.11465E-07
    0.25141E+04    0.10801E-07
    0.25649E+04    0.10175E-07
    0.26167E+04    0.95859E-08
    0.26695E+04    0.90314E-08
    0.27235E+04    0.85092E-08
    0.27785E+04    0.80173E-08
    0.28346E+04    0.75540E-08
    0.28919E+04    0.71176E-08
    0.29503E+04    0.67066E-08
    0.30099E+04    0.63195E-08
    0.30707E+04    0.59550E-08
    0.31327E+04    0.56117E-08
    0.31960E+04    0.52885E-08
    0.32606E+04    0.49842E-08
    0.33264E+04    0.46977E-08
    0.33936E+04    0.44279E-08
    0.34622E+04    0.41740E-08
    0.35321E+04    0.39349E-08
    0.36035E+04    0.37098E-08
    0.36763E+04    0.34979E-08
    0.37506E+04    0.32985E-08
    0.38263E+04    0.31107E-08
    0.39036E+04    0.29339E-08
    0.39825E+04    0.27675E-08
    0.40629E+04    0.26107E-08
    0.41450E+04    0.24631E-08
    0.42287E+04    0.23240E-08
    0.43142E+04    0.21929E-08
    0.44013E+04    0.20694E-08
    0.44902E+04    0.19529E-08
    0.45809E+04    0.18432E-08
    0.46735E+04    0.17396E-08
    0.47679E+04    0.16420E-08
    0.48642E+04    0.15499E-08
    0.49625E+04    0.14630E-08
    0.50627E+04    0.13811E-08
    0.51650E+04    0.13037E-08
    0.52693E+04    0.12307E-08
