#           k/h    P           
    0.13798E+04    0.20928E-07
    0.14076E+04    0.19681E-07
    0.14361E+04    0.18517E-07
    0.14651E+04    0.17429E-07
    0.14947E+04    0.16413E-07
    0.15249E+04    0.15462E-07
    0.15557E+04    0.14571E-07
    0.15871E+04    0.13736E-07
    0.16192E+04    0.12953E-07
    0.16519E+04    0.12217E-07
    0.16852E+04    0.11526E-07
    0.17193E+04    0.10877E-07
    0.17540E+04    0.10265E-07
    0.17894E+04    0.96892E-08
    0.18256E+04    0.91465E-08
    0.18625E+04    0.86348E-08
    0.19001E+04    0.81520E-08
    0.19385E+04    0.76962E-08
    0.19776E+04    0.72657E-08
    0.20176E+04    0.68588E-08
    0.20583E+04    0.64743E-08
    0.20999E+04    0.61108E-08
    0.21424E+04    0.57673E-08
    0.21856E+04    0.54425E-08
    0.22298E+04    0.51354E-08
    0.22748E+04    0.48451E-08
    0.23208E+04    0.45706E-08
    0.23677E+04    0.43111E-08
    0.24155E+04    0.40657E-08
    0.24643E+04    0.38337E-08
    0.25141E+04    0.36144E-08
    0.25649E+04    0.34070E-08
    0.26167E+04    0.32109E-08
    0.26695E+04    0.30256E-08
    0.27235E+04    0.28504E-08
    0.27785E+04    0.26847E-08
    0.28346E+04    0.25282E-08
    0.28919E+04    0.23804E-08
    0.29503E+04    0.22409E-08
    0.30099E+04    0.21094E-08
    0.30707E+04    0.19854E-08
    0.31327E+04    0.18687E-08
    0.31960E+04    0.17588E-08
    0.32606E+04    0.16554E-08
    0.33264E+04    0.15581E-08
    0.33936E+04    0.14667E-08
    0.34622E+04    0.13808E-08
    0.35321E+04    0.13002E-08
    0.36035E+04    0.12245E-08
    0.36763E+04    0.11534E-08
    0.37506E+04    0.10867E-08
    0.38263E+04    0.10242E-08
    0.39036E+04    0.96550E-09
    0.39825E+04    0.91049E-09
    0.40629E+04    0.85885E-09
    0.41450E+04    0.81035E-09
    0.42287E+04    0.76478E-09
    0.43142E+04    0.72194E-09
    0.44013E+04    0.68164E-09
    0.44902E+04    0.64371E-09
    0.45809E+04    0.60799E-09
    0.46735E+04    0.57434E-09
    0.47679E+04    0.54262E-09
    0.48642E+04    0.51272E-09
    0.49625E+04    0.48450E-09
    0.50627E+04    0.45788E-09
    0.51650E+04    0.43274E-09
    0.52693E+04    0.40899E-09
