#           k/h    P           
    0.13798E+04    0.93821E-08
    0.14076E+04    0.87953E-08
    0.14361E+04    0.82461E-08
    0.14651E+04    0.77320E-08
    0.14947E+04    0.72509E-08
    0.15249E+04    0.68004E-08
    0.15557E+04    0.63788E-08
    0.15871E+04    0.59841E-08
    0.16192E+04    0.56146E-08
    0.16519E+04    0.52687E-08
    0.16852E+04    0.49449E-08
    0.17193E+04    0.46417E-08
    0.17540E+04    0.43578E-08
    0.17894E+04    0.40920E-08
    0.18256E+04    0.38430E-08
    0.18625E+04    0.36099E-08
    0.19001E+04    0.33916E-08
    0.19385E+04    0.31871E-08
    0.19776E+04    0.29955E-08
    0.20176E+04    0.28160E-08
    0.20583E+04    0.26478E-08
    0.20999E+04    0.24903E-08
    0.21424E+04    0.23427E-08
    0.21856E+04    0.22043E-08
    0.22298E+04    0.20746E-08
    0.22748E+04    0.19530E-08
    0.23208E+04    0.18391E-08
    0.23677E+04    0.17322E-08
    0.24155E+04    0.16320E-08
    0.24643E+04    0.15381E-08
    0.25141E+04    0.14499E-08
    0.25649E+04    0.13673E-08
    0.26167E+04    0.12897E-08
    0.26695E+04    0.12169E-08
    0.27235E+04    0.11486E-08
    0.27785E+04    0.10844E-08
    0.28346E+04    0.10242E-08
    0.28919E+04    0.96760E-09
    0.29503E+04    0.91436E-09
    0.30099E+04    0.86424E-09
    0.30707E+04    0.81702E-09
    0.31327E+04    0.77251E-09
    0.31960E+04    0.73051E-09
    0.32606E+04    0.69086E-09
    0.33264E+04    0.65341E-09
    0.33936E+04    0.61801E-09
    0.34622E+04    0.58453E-09
    0.35321E+04    0.55284E-09
    0.36035E+04    0.52284E-09
    0.36763E+04    0.49442E-09
    0.37506E+04    0.46749E-09
    0.38263E+04    0.44196E-09
    0.39036E+04    0.41774E-09
    0.39825E+04    0.39478E-09
    0.40629E+04    0.37301E-09
    0.41450E+04    0.35239E-09
    0.42287E+04    0.33285E-09
    0.43142E+04    0.31436E-09
    0.44013E+04    0.29685E-09
    0.44902E+04    0.28029E-09
    0.45809E+04    0.26462E-09
    0.46735E+04    0.24981E-09
    0.47679E+04    0.23580E-09
    0.48642E+04    0.22257E-09
    0.49625E+04    0.21006E-09
    0.50627E+04    0.19825E-09
    0.51650E+04    0.18710E-09
    0.52693E+04    0.17657E-09
