#           k/h    P           
    0.13798E+04    0.85687E-07
    0.14076E+04    0.80549E-07
    0.14361E+04    0.75698E-07
    0.14651E+04    0.71120E-07
    0.14947E+04    0.66805E-07
    0.15249E+04    0.62740E-07
    0.15557E+04    0.58914E-07
    0.15871E+04    0.55316E-07
    0.16192E+04    0.51935E-07
    0.16519E+04    0.48760E-07
    0.16852E+04    0.45781E-07
    0.17193E+04    0.42986E-07
    0.17540E+04    0.40366E-07
    0.17894E+04    0.37912E-07
    0.18256E+04    0.35614E-07
    0.18625E+04    0.33462E-07
    0.19001E+04    0.31450E-07
    0.19385E+04    0.29567E-07
    0.19776E+04    0.27807E-07
    0.20176E+04    0.26162E-07
    0.20583E+04    0.24623E-07
    0.20999E+04    0.23183E-07
    0.21424E+04    0.21833E-07
    0.21856E+04    0.20566E-07
    0.22298E+04    0.19378E-07
    0.22748E+04    0.18262E-07
    0.23208E+04    0.17214E-07
    0.23677E+04    0.16227E-07
    0.24155E+04    0.15299E-07
    0.24643E+04    0.14425E-07
    0.25141E+04    0.13601E-07
    0.25649E+04    0.12824E-07
    0.26167E+04    0.12092E-07
    0.26695E+04    0.11400E-07
    0.27235E+04    0.10747E-07
    0.27785E+04    0.10131E-07
    0.28346E+04    0.95481E-08
    0.28919E+04    0.89980E-08
    0.29503E+04    0.84787E-08
    0.30099E+04    0.79888E-08
    0.30707E+04    0.75267E-08
    0.31327E+04    0.70911E-08
    0.31960E+04    0.66806E-08
    0.32606E+04    0.62938E-08
    0.33264E+04    0.59296E-08
    0.33936E+04    0.55866E-08
    0.34622E+04    0.52637E-08
    0.35321E+04    0.49599E-08
    0.36035E+04    0.46741E-08
    0.36763E+04    0.44052E-08
    0.37506E+04    0.41523E-08
    0.38263E+04    0.39146E-08
    0.39036E+04    0.36910E-08
    0.39825E+04    0.34809E-08
    0.40629E+04    0.32832E-08
    0.41450E+04    0.30971E-08
    0.42287E+04    0.29221E-08
    0.43142E+04    0.27572E-08
    0.44013E+04    0.26020E-08
    0.44902E+04    0.24557E-08
    0.45809E+04    0.23179E-08
    0.46735E+04    0.21880E-08
    0.47679E+04    0.20656E-08
    0.48642E+04    0.19501E-08
    0.49625E+04    0.18412E-08
    0.50627E+04    0.17384E-08
    0.51650E+04    0.16414E-08
    0.52693E+04    0.15498E-08
