#           k/h    P           
    0.13798E+04    0.64098E-08
    0.14076E+04    0.60177E-08
    0.14361E+04    0.56499E-08
    0.14651E+04    0.53050E-08
    0.14947E+04    0.49814E-08
    0.15249E+04    0.46778E-08
    0.15557E+04    0.43930E-08
    0.15871E+04    0.41258E-08
    0.16192E+04    0.38751E-08
    0.16519E+04    0.36399E-08
    0.16852E+04    0.34192E-08
    0.17193E+04    0.32120E-08
    0.17540E+04    0.30176E-08
    0.17894E+04    0.28352E-08
    0.18256E+04    0.26640E-08
    0.18625E+04    0.25033E-08
    0.19001E+04    0.23524E-08
    0.19385E+04    0.22108E-08
    0.19776E+04    0.20778E-08
    0.20176E+04    0.19530E-08
    0.20583E+04    0.18358E-08
    0.20999E+04    0.17258E-08
    0.21424E+04    0.16224E-08
    0.21856E+04    0.15254E-08
    0.22298E+04    0.14343E-08
    0.22748E+04    0.13487E-08
    0.23208E+04    0.12683E-08
    0.23677E+04    0.11927E-08
    0.24155E+04    0.11218E-08
    0.24643E+04    0.10551E-08
    0.25141E+04    0.99249E-09
    0.25649E+04    0.93365E-09
    0.26167E+04    0.87835E-09
    0.26695E+04    0.82638E-09
    0.27235E+04    0.77755E-09
    0.27785E+04    0.73165E-09
    0.28346E+04    0.68850E-09
    0.28919E+04    0.64796E-09
    0.29503E+04    0.60985E-09
    0.30099E+04    0.57403E-09
    0.30707E+04    0.54037E-09
    0.31327E+04    0.50873E-09
    0.31960E+04    0.47900E-09
    0.32606E+04    0.45106E-09
    0.33264E+04    0.42479E-09
    0.33936E+04    0.40011E-09
    0.34622E+04    0.37691E-09
    0.35321E+04    0.35510E-09
    0.36035E+04    0.33461E-09
    0.36763E+04    0.31534E-09
    0.37506E+04    0.29723E-09
    0.38263E+04    0.28021E-09
    0.39036E+04    0.26420E-09
    0.39825E+04    0.24915E-09
    0.40629E+04    0.23499E-09
    0.41450E+04    0.22167E-09
    0.42287E+04    0.20913E-09
    0.43142E+04    0.19732E-09
    0.44013E+04    0.18620E-09
    0.44902E+04    0.17573E-09
    0.45809E+04    0.16585E-09
    0.46735E+04    0.15655E-09
    0.47679E+04    0.14778E-09
    0.48642E+04    0.13951E-09
    0.49625E+04    0.13171E-09
    0.50627E+04    0.12434E-09
    0.51650E+04    0.11740E-09
    0.52693E+04    0.11084E-09
