#           k/h    P           
    0.13798E+04    0.19687E-07
    0.14076E+04    0.18507E-07
    0.14361E+04    0.17405E-07
    0.14651E+04    0.16376E-07
    0.14947E+04    0.15415E-07
    0.15249E+04    0.14515E-07
    0.15557E+04    0.13673E-07
    0.15871E+04    0.12884E-07
    0.16192E+04    0.12145E-07
    0.16519E+04    0.11451E-07
    0.16852E+04    0.10800E-07
    0.17193E+04    0.10188E-07
    0.17540E+04    0.96131E-08
    0.17894E+04    0.90723E-08
    0.18256E+04    0.85633E-08
    0.18625E+04    0.80840E-08
    0.19001E+04    0.76324E-08
    0.19385E+04    0.72067E-08
    0.19776E+04    0.68052E-08
    0.20176E+04    0.64263E-08
    0.20583E+04    0.60686E-08
    0.20999E+04    0.57308E-08
    0.21424E+04    0.54116E-08
    0.21856E+04    0.51100E-08
    0.22298E+04    0.48248E-08
    0.22748E+04    0.45551E-08
    0.23208E+04    0.42999E-08
    0.23677E+04    0.40585E-08
    0.24155E+04    0.38300E-08
    0.24643E+04    0.36137E-08
    0.25141E+04    0.34088E-08
    0.25649E+04    0.32149E-08
    0.26167E+04    0.30312E-08
    0.26695E+04    0.28571E-08
    0.27235E+04    0.26923E-08
    0.27785E+04    0.25362E-08
    0.28346E+04    0.23883E-08
    0.28919E+04    0.22485E-08
    0.29503E+04    0.21163E-08
    0.30099E+04    0.19916E-08
    0.30707E+04    0.18739E-08
    0.31327E+04    0.17630E-08
    0.31960E+04    0.16586E-08
    0.32606E+04    0.15604E-08
    0.33264E+04    0.14681E-08
    0.33936E+04    0.13813E-08
    0.34622E+04    0.12998E-08
    0.35321E+04    0.12234E-08
    0.36035E+04    0.11517E-08
    0.36763E+04    0.10845E-08
    0.37506E+04    0.10215E-08
    0.38263E+04    0.96254E-09
    0.39036E+04    0.90733E-09
    0.39825E+04    0.85563E-09
    0.40629E+04    0.80718E-09
    0.41450E+04    0.76173E-09
    0.42287E+04    0.71906E-09
    0.43142E+04    0.67899E-09
    0.44013E+04    0.64133E-09
    0.44902E+04    0.60590E-09
    0.45809E+04    0.57256E-09
    0.46735E+04    0.54116E-09
    0.47679E+04    0.51156E-09
    0.48642E+04    0.48366E-09
    0.49625E+04    0.45734E-09
    0.50627E+04    0.43249E-09
    0.51650E+04    0.40902E-09
    0.52693E+04    0.38684E-09
