#           k/h    P           
    0.13798E+04    0.40342E-07
    0.14076E+04    0.38003E-07
    0.14361E+04    0.35808E-07
    0.14651E+04    0.33747E-07
    0.14947E+04    0.31810E-07
    0.15249E+04    0.29988E-07
    0.15557E+04    0.28273E-07
    0.15871E+04    0.26657E-07
    0.16192E+04    0.25134E-07
    0.16519E+04    0.23697E-07
    0.16852E+04    0.22342E-07
    0.17193E+04    0.21061E-07
    0.17540E+04    0.19851E-07
    0.17894E+04    0.18707E-07
    0.18256E+04    0.17626E-07
    0.18625E+04    0.16602E-07
    0.19001E+04    0.15633E-07
    0.19385E+04    0.14716E-07
    0.19776E+04    0.13848E-07
    0.20176E+04    0.13025E-07
    0.20583E+04    0.12248E-07
    0.20999E+04    0.11513E-07
    0.21424E+04    0.10820E-07
    0.21856E+04    0.10167E-07
    0.22298E+04    0.95516E-08
    0.22748E+04    0.89733E-08
    0.23208E+04    0.84301E-08
    0.23677E+04    0.79201E-08
    0.24155E+04    0.74418E-08
    0.24643E+04    0.69936E-08
    0.25141E+04    0.65739E-08
    0.25649E+04    0.61812E-08
    0.26167E+04    0.58139E-08
    0.26695E+04    0.54706E-08
    0.27235E+04    0.51499E-08
    0.27785E+04    0.48506E-08
    0.28346E+04    0.45710E-08
    0.28919E+04    0.43096E-08
    0.29503E+04    0.40650E-08
    0.30099E+04    0.38358E-08
    0.30707E+04    0.36208E-08
    0.31327E+04    0.34189E-08
    0.31960E+04    0.32291E-08
    0.32606E+04    0.30505E-08
    0.33264E+04    0.28823E-08
    0.33936E+04    0.27236E-08
    0.34622E+04    0.25740E-08
    0.35321E+04    0.24326E-08
    0.36035E+04    0.22990E-08
    0.36763E+04    0.21726E-08
    0.37506E+04    0.20530E-08
    0.38263E+04    0.19397E-08
    0.39036E+04    0.18323E-08
    0.39825E+04    0.17305E-08
    0.40629E+04    0.16340E-08
    0.41450E+04    0.15427E-08
    0.42287E+04    0.14563E-08
    0.43142E+04    0.13745E-08
    0.44013E+04    0.12971E-08
    0.44902E+04    0.12240E-08
    0.45809E+04    0.11548E-08
    0.46735E+04    0.10895E-08
    0.47679E+04    0.10278E-08
    0.48642E+04    0.96945E-09
    0.49625E+04    0.91440E-09
    0.50627E+04    0.86244E-09
    0.51650E+04    0.81340E-09
    0.52693E+04    0.76713E-09
