#           k/h    P           
    0.13798E+04    0.79927E-08
    0.14076E+04    0.74965E-08
    0.14361E+04    0.70316E-08
    0.14651E+04    0.65960E-08
    0.14947E+04    0.61878E-08
    0.15249E+04    0.58054E-08
    0.15557E+04    0.54470E-08
    0.15871E+04    0.51112E-08
    0.16192E+04    0.47965E-08
    0.16519E+04    0.45016E-08
    0.16852E+04    0.42252E-08
    0.17193E+04    0.39662E-08
    0.17540E+04    0.37234E-08
    0.17894E+04    0.34958E-08
    0.18256E+04    0.32825E-08
    0.18625E+04    0.30825E-08
    0.19001E+04    0.28951E-08
    0.19385E+04    0.27193E-08
    0.19776E+04    0.25545E-08
    0.20176E+04    0.24000E-08
    0.20583E+04    0.22551E-08
    0.20999E+04    0.21192E-08
    0.21424E+04    0.19918E-08
    0.21856E+04    0.18724E-08
    0.22298E+04    0.17603E-08
    0.22748E+04    0.16553E-08
    0.23208E+04    0.15567E-08
    0.23677E+04    0.14643E-08
    0.24155E+04    0.13776E-08
    0.24643E+04    0.12963E-08
    0.25141E+04    0.12201E-08
    0.25649E+04    0.11485E-08
    0.26167E+04    0.10814E-08
    0.26695E+04    0.10184E-08
    0.27235E+04    0.95924E-09
    0.27785E+04    0.90376E-09
    0.28346E+04    0.85168E-09
    0.28919E+04    0.80278E-09
    0.29503E+04    0.75685E-09
    0.30099E+04    0.71371E-09
    0.30707E+04    0.67316E-09
    0.31327E+04    0.63504E-09
    0.31960E+04    0.59919E-09
    0.32606E+04    0.56548E-09
    0.33264E+04    0.53376E-09
    0.33936E+04    0.50391E-09
    0.34622E+04    0.47581E-09
    0.35321E+04    0.44935E-09
    0.36035E+04    0.42444E-09
    0.36763E+04    0.40096E-09
    0.37506E+04    0.37885E-09
    0.38263E+04    0.35800E-09
    0.39036E+04    0.33835E-09
    0.39825E+04    0.31982E-09
    0.40629E+04    0.30234E-09
    0.41450E+04    0.28585E-09
    0.42287E+04    0.27029E-09
    0.43142E+04    0.25560E-09
    0.44013E+04    0.24173E-09
    0.44902E+04    0.22863E-09
    0.45809E+04    0.21626E-09
    0.46735E+04    0.20457E-09
    0.47679E+04    0.19352E-09
    0.48642E+04    0.18308E-09
    0.49625E+04    0.17321E-09
    0.50627E+04    0.16388E-09
    0.51650E+04    0.15505E-09
    0.52693E+04    0.14670E-09
