#           k/h    P           
    0.13798E+04    0.26150E-08
    0.14076E+04    0.24585E-08
    0.14361E+04    0.23116E-08
    0.14651E+04    0.21736E-08
    0.14947E+04    0.20440E-08
    0.15249E+04    0.19223E-08
    0.15557E+04    0.18080E-08
    0.15871E+04    0.17006E-08
    0.16192E+04    0.15998E-08
    0.16519E+04    0.15050E-08
    0.16852E+04    0.14159E-08
    0.17193E+04    0.13322E-08
    0.17540E+04    0.12535E-08
    0.17894E+04    0.11796E-08
    0.18256E+04    0.11101E-08
    0.18625E+04    0.10448E-08
    0.19001E+04    0.98341E-09
    0.19385E+04    0.92568E-09
    0.19776E+04    0.87140E-09
    0.20176E+04    0.82036E-09
    0.20583E+04    0.77236E-09
    0.20999E+04    0.72722E-09
    0.21424E+04    0.68476E-09
    0.21856E+04    0.64483E-09
    0.22298E+04    0.60726E-09
    0.22748E+04    0.57192E-09
    0.23208E+04    0.53867E-09
    0.23677E+04    0.50738E-09
    0.24155E+04    0.47794E-09
    0.24643E+04    0.45024E-09
    0.25141E+04    0.42417E-09
    0.25649E+04    0.39963E-09
    0.26167E+04    0.37653E-09
    0.26695E+04    0.35479E-09
    0.27235E+04    0.33432E-09
    0.27785E+04    0.31505E-09
    0.28346E+04    0.29691E-09
    0.28919E+04    0.27983E-09
    0.29503E+04    0.26374E-09
    0.30099E+04    0.24859E-09
    0.30707E+04    0.23433E-09
    0.31327E+04    0.22089E-09
    0.31960E+04    0.20824E-09
    0.32606E+04    0.19632E-09
    0.33264E+04    0.18509E-09
    0.33936E+04    0.17452E-09
    0.34622E+04    0.16455E-09
    0.35321E+04    0.15517E-09
    0.36035E+04    0.14632E-09
    0.36763E+04    0.13799E-09
    0.37506E+04    0.13013E-09
    0.38263E+04    0.12273E-09
    0.39036E+04    0.11576E-09
    0.39825E+04    0.10918E-09
    0.40629E+04    0.10299E-09
    0.41450E+04    0.97149E-10
    0.42287E+04    0.91643E-10
    0.43142E+04    0.86452E-10
    0.44013E+04    0.81558E-10
    0.44902E+04    0.76942E-10
    0.45809E+04    0.72590E-10
    0.46735E+04    0.68485E-10
    0.47679E+04    0.64614E-10
    0.48642E+04    0.60963E-10
    0.49625E+04    0.57518E-10
    0.50627E+04    0.54269E-10
    0.51650E+04    0.51204E-10
    0.52693E+04    0.48312E-10
