#           k/h    P           
    0.13798E+04    0.97169E-07
    0.14076E+04    0.91311E-07
    0.14361E+04    0.85780E-07
    0.14651E+04    0.80562E-07
    0.14947E+04    0.75644E-07
    0.15249E+04    0.71012E-07
    0.15557E+04    0.66655E-07
    0.15871E+04    0.62559E-07
    0.16192E+04    0.58712E-07
    0.16519E+04    0.55101E-07
    0.16852E+04    0.51715E-07
    0.17193E+04    0.48541E-07
    0.17540E+04    0.45568E-07
    0.17894E+04    0.42785E-07
    0.18256E+04    0.40181E-07
    0.18625E+04    0.37746E-07
    0.19001E+04    0.35470E-07
    0.19385E+04    0.33343E-07
    0.19776E+04    0.31357E-07
    0.20176E+04    0.29502E-07
    0.20583E+04    0.27768E-07
    0.20999E+04    0.26146E-07
    0.21424E+04    0.24627E-07
    0.21856E+04    0.23203E-07
    0.22298E+04    0.21868E-07
    0.22748E+04    0.20614E-07
    0.23208E+04    0.19435E-07
    0.23677E+04    0.18327E-07
    0.24155E+04    0.17284E-07
    0.24643E+04    0.16301E-07
    0.25141E+04    0.15375E-07
    0.25649E+04    0.14501E-07
    0.26167E+04    0.13677E-07
    0.26695E+04    0.12898E-07
    0.27235E+04    0.12163E-07
    0.27785E+04    0.11467E-07
    0.28346E+04    0.10810E-07
    0.28919E+04    0.10189E-07
    0.29503E+04    0.96020E-08
    0.30099E+04    0.90481E-08
    0.30707E+04    0.85256E-08
    0.31327E+04    0.80327E-08
    0.31960E+04    0.75680E-08
    0.32606E+04    0.71300E-08
    0.33264E+04    0.67175E-08
    0.33936E+04    0.63289E-08
    0.34622E+04    0.59631E-08
    0.35321E+04    0.56188E-08
    0.36035E+04    0.52948E-08
    0.36763E+04    0.49901E-08
    0.37506E+04    0.47034E-08
    0.38263E+04    0.44340E-08
    0.39036E+04    0.41806E-08
    0.39825E+04    0.39424E-08
    0.40629E+04    0.37184E-08
    0.41450E+04    0.35076E-08
    0.42287E+04    0.33092E-08
    0.43142E+04    0.31224E-08
    0.44013E+04    0.29465E-08
    0.44902E+04    0.27808E-08
    0.45809E+04    0.26246E-08
    0.46735E+04    0.24775E-08
    0.47679E+04    0.23387E-08
    0.48642E+04    0.22079E-08
    0.49625E+04    0.20845E-08
    0.50627E+04    0.19681E-08
    0.51650E+04    0.18582E-08
    0.52693E+04    0.17545E-08
