#           k/h    P           
    0.13798E+04    0.15484E-07
    0.14076E+04    0.14532E-07
    0.14361E+04    0.13644E-07
    0.14651E+04    0.12815E-07
    0.14947E+04    0.12040E-07
    0.15249E+04    0.11315E-07
    0.15557E+04    0.10638E-07
    0.15871E+04    0.10005E-07
    0.16192E+04    0.94129E-08
    0.16519E+04    0.88589E-08
    0.16852E+04    0.83404E-08
    0.17193E+04    0.78550E-08
    0.17540E+04    0.74005E-08
    0.17894E+04    0.69748E-08
    0.18256E+04    0.65759E-08
    0.18625E+04    0.62020E-08
    0.19001E+04    0.58516E-08
    0.19385E+04    0.55229E-08
    0.19776E+04    0.52146E-08
    0.20176E+04    0.49252E-08
    0.20583E+04    0.46534E-08
    0.20999E+04    0.43977E-08
    0.21424E+04    0.41569E-08
    0.21856E+04    0.39300E-08
    0.22298E+04    0.37158E-08
    0.22748E+04    0.35134E-08
    0.23208E+04    0.33221E-08
    0.23677E+04    0.31411E-08
    0.24155E+04    0.29696E-08
    0.24643E+04    0.28071E-08
    0.25141E+04    0.26529E-08
    0.25649E+04    0.25065E-08
    0.26167E+04    0.23675E-08
    0.26695E+04    0.22354E-08
    0.27235E+04    0.21098E-08
    0.27785E+04    0.19903E-08
    0.28346E+04    0.18768E-08
    0.28919E+04    0.17689E-08
    0.29503E+04    0.16667E-08
    0.30099E+04    0.15699E-08
    0.30707E+04    0.14783E-08
    0.31327E+04    0.13918E-08
    0.31960E+04    0.13101E-08
    0.32606E+04    0.12331E-08
    0.33264E+04    0.11606E-08
    0.33936E+04    0.10923E-08
    0.34622E+04    0.10281E-08
    0.35321E+04    0.96784E-09
    0.36035E+04    0.91122E-09
    0.36763E+04    0.85809E-09
    0.37506E+04    0.80828E-09
    0.38263E+04    0.76161E-09
    0.39036E+04    0.71789E-09
    0.39825E+04    0.67693E-09
    0.40629E+04    0.63853E-09
    0.41450E+04    0.60251E-09
    0.42287E+04    0.56868E-09
    0.43142E+04    0.53691E-09
    0.44013E+04    0.50703E-09
    0.44902E+04    0.47894E-09
    0.45809E+04    0.45249E-09
    0.46735E+04    0.42758E-09
    0.47679E+04    0.40410E-09
    0.48642E+04    0.38197E-09
    0.49625E+04    0.36109E-09
    0.50627E+04    0.34139E-09
    0.51650E+04    0.32278E-09
    0.52693E+04    0.30520E-09
