#           k/h    P           
    0.13798E+04    0.43647E-07
    0.14076E+04    0.41111E-07
    0.14361E+04    0.38729E-07
    0.14651E+04    0.36491E-07
    0.14947E+04    0.34386E-07
    0.15249E+04    0.32404E-07
    0.15557E+04    0.30539E-07
    0.15871E+04    0.28782E-07
    0.16192E+04    0.27125E-07
    0.16519E+04    0.25563E-07
    0.16852E+04    0.24090E-07
    0.17193E+04    0.22699E-07
    0.17540E+04    0.21385E-07
    0.17894E+04    0.20145E-07
    0.18256E+04    0.18973E-07
    0.18625E+04    0.17865E-07
    0.19001E+04    0.16818E-07
    0.19385E+04    0.15827E-07
    0.19776E+04    0.14891E-07
    0.20176E+04    0.14005E-07
    0.20583E+04    0.13168E-07
    0.20999E+04    0.12379E-07
    0.21424E+04    0.11634E-07
    0.21856E+04    0.10933E-07
    0.22298E+04    0.10273E-07
    0.22748E+04    0.96531E-08
    0.23208E+04    0.90705E-08
    0.23677E+04    0.85235E-08
    0.24155E+04    0.80104E-08
    0.24643E+04    0.75294E-08
    0.25141E+04    0.70789E-08
    0.25649E+04    0.66570E-08
    0.26167E+04    0.62622E-08
    0.26695E+04    0.58929E-08
    0.27235E+04    0.55477E-08
    0.27785E+04    0.52252E-08
    0.28346E+04    0.49236E-08
    0.28919E+04    0.46415E-08
    0.29503E+04    0.43773E-08
    0.30099E+04    0.41297E-08
    0.30707E+04    0.38972E-08
    0.31327E+04    0.36789E-08
    0.31960E+04    0.34737E-08
    0.32606E+04    0.32805E-08
    0.33264E+04    0.30987E-08
    0.33936E+04    0.29272E-08
    0.34622E+04    0.27655E-08
    0.35321E+04    0.26129E-08
    0.36035E+04    0.24687E-08
    0.36763E+04    0.23324E-08
    0.37506E+04    0.22035E-08
    0.38263E+04    0.20814E-08
    0.39036E+04    0.19659E-08
    0.39825E+04    0.18565E-08
    0.40629E+04    0.17530E-08
    0.41450E+04    0.16550E-08
    0.42287E+04    0.15623E-08
    0.43142E+04    0.14746E-08
    0.44013E+04    0.13917E-08
    0.44902E+04    0.13134E-08
    0.45809E+04    0.12393E-08
    0.46735E+04    0.11694E-08
    0.47679E+04    0.11033E-08
    0.48642E+04    0.10409E-08
    0.49625E+04    0.98196E-09
    0.50627E+04    0.92635E-09
    0.51650E+04    0.87386E-09
    0.52693E+04    0.82433E-09
