#           k/h    P           
    0.13798E+04    0.78496E-08
    0.14076E+04    0.73628E-08
    0.14361E+04    0.69067E-08
    0.14651E+04    0.64792E-08
    0.14947E+04    0.60787E-08
    0.15249E+04    0.57034E-08
    0.15557E+04    0.53516E-08
    0.15871E+04    0.50220E-08
    0.16192E+04    0.47130E-08
    0.16519E+04    0.44234E-08
    0.16852E+04    0.41520E-08
    0.17193E+04    0.38976E-08
    0.17540E+04    0.36592E-08
    0.17894E+04    0.34356E-08
    0.18256E+04    0.32260E-08
    0.18625E+04    0.30296E-08
    0.19001E+04    0.28453E-08
    0.19385E+04    0.26726E-08
    0.19776E+04    0.25106E-08
    0.20176E+04    0.23588E-08
    0.20583E+04    0.22163E-08
    0.20999E+04    0.20827E-08
    0.21424E+04    0.19575E-08
    0.21856E+04    0.18400E-08
    0.22298E+04    0.17298E-08
    0.22748E+04    0.16265E-08
    0.23208E+04    0.15295E-08
    0.23677E+04    0.14386E-08
    0.24155E+04    0.13533E-08
    0.24643E+04    0.12733E-08
    0.25141E+04    0.11982E-08
    0.25649E+04    0.11278E-08
    0.26167E+04    0.10617E-08
    0.26695E+04    0.99966E-09
    0.27235E+04    0.94145E-09
    0.27785E+04    0.88682E-09
    0.28346E+04    0.83553E-09
    0.28919E+04    0.78738E-09
    0.29503E+04    0.74215E-09
    0.30099E+04    0.69966E-09
    0.30707E+04    0.65973E-09
    0.31327E+04    0.62221E-09
    0.31960E+04    0.58693E-09
    0.32606E+04    0.55376E-09
    0.33264E+04    0.52256E-09
    0.33936E+04    0.49321E-09
    0.34622E+04    0.46559E-09
    0.35321E+04    0.43960E-09
    0.36035E+04    0.41513E-09
    0.36763E+04    0.39209E-09
    0.37506E+04    0.37039E-09
    0.38263E+04    0.34995E-09
    0.39036E+04    0.33070E-09
    0.39825E+04    0.31255E-09
    0.40629E+04    0.29544E-09
    0.41450E+04    0.27930E-09
    0.42287E+04    0.26408E-09
    0.43142E+04    0.24972E-09
    0.44013E+04    0.23616E-09
    0.44902E+04    0.22336E-09
    0.45809E+04    0.21127E-09
    0.46735E+04    0.19986E-09
    0.47679E+04    0.18907E-09
    0.48642E+04    0.17887E-09
    0.49625E+04    0.16924E-09
    0.50627E+04    0.16013E-09
    0.51650E+04    0.15151E-09
    0.52693E+04    0.14336E-09
