#           k/h    P           
    0.13798E+04    0.23197E-07
    0.14076E+04    0.21828E-07
    0.14361E+04    0.20550E-07
    0.14651E+04    0.19356E-07
    0.14947E+04    0.18238E-07
    0.15249E+04    0.17192E-07
    0.15557E+04    0.16211E-07
    0.15871E+04    0.15291E-07
    0.16192E+04    0.14427E-07
    0.16519E+04    0.13614E-07
    0.16852E+04    0.12849E-07
    0.17193E+04    0.12128E-07
    0.17540E+04    0.11449E-07
    0.17894E+04    0.10808E-07
    0.18256E+04    0.10203E-07
    0.18625E+04    0.96309E-08
    0.19001E+04    0.90902E-08
    0.19385E+04    0.85786E-08
    0.19776E+04    0.80943E-08
    0.20176E+04    0.76357E-08
    0.20583E+04    0.72015E-08
    0.20999E+04    0.67907E-08
    0.21424E+04    0.64022E-08
    0.21856E+04    0.60348E-08
    0.22298E+04    0.56877E-08
    0.22748E+04    0.53598E-08
    0.23208E+04    0.50502E-08
    0.23677E+04    0.47580E-08
    0.24155E+04    0.44823E-08
    0.24643E+04    0.42222E-08
    0.25141E+04    0.39770E-08
    0.25649E+04    0.37458E-08
    0.26167E+04    0.35279E-08
    0.26695E+04    0.33227E-08
    0.27235E+04    0.31294E-08
    0.27785E+04    0.29474E-08
    0.28346E+04    0.27760E-08
    0.28919E+04    0.26146E-08
    0.29503E+04    0.24628E-08
    0.30099E+04    0.23198E-08
    0.30707E+04    0.21853E-08
    0.31327E+04    0.20586E-08
    0.31960E+04    0.19394E-08
    0.32606E+04    0.18273E-08
    0.33264E+04    0.17217E-08
    0.33936E+04    0.16224E-08
    0.34622E+04    0.15289E-08
    0.35321E+04    0.14410E-08
    0.36035E+04    0.13582E-08
    0.36763E+04    0.12804E-08
    0.37506E+04    0.12071E-08
    0.38263E+04    0.11382E-08
    0.39036E+04    0.10733E-08
    0.39825E+04    0.10122E-08
    0.40629E+04    0.95474E-09
    0.41450E+04    0.90062E-09
    0.42287E+04    0.84965E-09
    0.43142E+04    0.80163E-09
    0.44013E+04    0.75639E-09
    0.44902E+04    0.71375E-09
    0.45809E+04    0.67357E-09
    0.46735E+04    0.63568E-09
    0.47679E+04    0.59996E-09
    0.48642E+04    0.56627E-09
    0.49625E+04    0.53449E-09
    0.50627E+04    0.50450E-09
    0.51650E+04    0.47621E-09
    0.52693E+04    0.44952E-09
