#           k/h    P           
    0.13798E+04    0.27341E-08
    0.14076E+04    0.25705E-08
    0.14361E+04    0.24168E-08
    0.14651E+04    0.22725E-08
    0.14947E+04    0.21370E-08
    0.15249E+04    0.20097E-08
    0.15557E+04    0.18902E-08
    0.15871E+04    0.17779E-08
    0.16192E+04    0.16723E-08
    0.16519E+04    0.15732E-08
    0.16852E+04    0.14801E-08
    0.17193E+04    0.13926E-08
    0.17540E+04    0.13103E-08
    0.17894E+04    0.12330E-08
    0.18256E+04    0.11604E-08
    0.18625E+04    0.10921E-08
    0.19001E+04    0.10279E-08
    0.19385E+04    0.96750E-09
    0.19776E+04    0.91074E-09
    0.20176E+04    0.85738E-09
    0.20583E+04    0.80720E-09
    0.20999E+04    0.76001E-09
    0.21424E+04    0.71562E-09
    0.21856E+04    0.67387E-09
    0.22298E+04    0.63460E-09
    0.22748E+04    0.59765E-09
    0.23208E+04    0.56290E-09
    0.23677E+04    0.53019E-09
    0.24155E+04    0.49942E-09
    0.24643E+04    0.47046E-09
    0.25141E+04    0.44321E-09
    0.25649E+04    0.41756E-09
    0.26167E+04    0.39342E-09
    0.26695E+04    0.37070E-09
    0.27235E+04    0.34931E-09
    0.27785E+04    0.32917E-09
    0.28346E+04    0.31021E-09
    0.28919E+04    0.29235E-09
    0.29503E+04    0.27554E-09
    0.30099E+04    0.25971E-09
    0.30707E+04    0.24481E-09
    0.31327E+04    0.23077E-09
    0.31960E+04    0.21754E-09
    0.32606E+04    0.20509E-09
    0.33264E+04    0.19336E-09
    0.33936E+04    0.18231E-09
    0.34622E+04    0.17190E-09
    0.35321E+04    0.16209E-09
    0.36035E+04    0.15285E-09
    0.36763E+04    0.14414E-09
    0.37506E+04    0.13593E-09
    0.38263E+04    0.12820E-09
    0.39036E+04    0.12091E-09
    0.39825E+04    0.11405E-09
    0.40629E+04    0.10757E-09
    0.41450E+04    0.10147E-09
    0.42287E+04    0.95721E-10
    0.43142E+04    0.90298E-10
    0.44013E+04    0.85185E-10
    0.44902E+04    0.80364E-10
    0.45809E+04    0.75817E-10
    0.46735E+04    0.71530E-10
    0.47679E+04    0.67486E-10
    0.48642E+04    0.63671E-10
    0.49625E+04    0.60074E-10
    0.50627E+04    0.56680E-10
    0.51650E+04    0.53478E-10
    0.52693E+04    0.50457E-10
