#           k/h    P           
    0.13798E+04    0.99705E-07
    0.14076E+04    0.93688E-07
    0.14361E+04    0.88007E-07
    0.14651E+04    0.82648E-07
    0.14947E+04    0.77597E-07
    0.15249E+04    0.72841E-07
    0.15557E+04    0.68367E-07
    0.15871E+04    0.64162E-07
    0.16192E+04    0.60212E-07
    0.16519E+04    0.56505E-07
    0.16852E+04    0.53030E-07
    0.17193E+04    0.49772E-07
    0.17540E+04    0.46721E-07
    0.17894E+04    0.43866E-07
    0.18256E+04    0.41194E-07
    0.18625E+04    0.38696E-07
    0.19001E+04    0.36362E-07
    0.19385E+04    0.34181E-07
    0.19776E+04    0.32144E-07
    0.20176E+04    0.30242E-07
    0.20583E+04    0.28465E-07
    0.20999E+04    0.26803E-07
    0.21424E+04    0.25246E-07
    0.21856E+04    0.23787E-07
    0.22298E+04    0.22419E-07
    0.22748E+04    0.21134E-07
    0.23208E+04    0.19926E-07
    0.23677E+04    0.18790E-07
    0.24155E+04    0.17722E-07
    0.24643E+04    0.16715E-07
    0.25141E+04    0.15766E-07
    0.25649E+04    0.14871E-07
    0.26167E+04    0.14026E-07
    0.26695E+04    0.13228E-07
    0.27235E+04    0.12474E-07
    0.27785E+04    0.11761E-07
    0.28346E+04    0.11087E-07
    0.28919E+04    0.10451E-07
    0.29503E+04    0.98492E-08
    0.30099E+04    0.92814E-08
    0.30707E+04    0.87456E-08
    0.31327E+04    0.82402E-08
    0.31960E+04    0.77636E-08
    0.32606E+04    0.73145E-08
    0.33264E+04    0.68914E-08
    0.33936E+04    0.64928E-08
    0.34622E+04    0.61176E-08
    0.35321E+04    0.57644E-08
    0.36035E+04    0.54321E-08
    0.36763E+04    0.51194E-08
    0.37506E+04    0.48254E-08
    0.38263E+04    0.45489E-08
    0.39036E+04    0.42890E-08
    0.39825E+04    0.40446E-08
    0.40629E+04    0.38147E-08
    0.41450E+04    0.35984E-08
    0.42287E+04    0.33948E-08
    0.43142E+04    0.32031E-08
    0.44013E+04    0.30226E-08
    0.44902E+04    0.28526E-08
    0.45809E+04    0.26924E-08
    0.46735E+04    0.25414E-08
    0.47679E+04    0.23990E-08
    0.48642E+04    0.22648E-08
    0.49625E+04    0.21381E-08
    0.50627E+04    0.20187E-08
    0.51650E+04    0.19059E-08
    0.52693E+04    0.17995E-08
