#           k/h    P           
    0.13798E+04    0.25016E-08
    0.14076E+04    0.23519E-08
    0.14361E+04    0.22114E-08
    0.14651E+04    0.20795E-08
    0.14947E+04    0.19556E-08
    0.15249E+04    0.18392E-08
    0.15557E+04    0.17299E-08
    0.15871E+04    0.16272E-08
    0.16192E+04    0.15307E-08
    0.16519E+04    0.14400E-08
    0.16852E+04    0.13548E-08
    0.17193E+04    0.12748E-08
    0.17540E+04    0.11995E-08
    0.17894E+04    0.11288E-08
    0.18256E+04    0.10624E-08
    0.18625E+04    0.99988E-09
    0.19001E+04    0.94114E-09
    0.19385E+04    0.88591E-09
    0.19776E+04    0.83398E-09
    0.20176E+04    0.78515E-09
    0.20583E+04    0.73923E-09
    0.20999E+04    0.69604E-09
    0.21424E+04    0.65542E-09
    0.21856E+04    0.61721E-09
    0.22298E+04    0.58126E-09
    0.22748E+04    0.54745E-09
    0.23208E+04    0.51563E-09
    0.23677E+04    0.48569E-09
    0.24155E+04    0.45752E-09
    0.24643E+04    0.43101E-09
    0.25141E+04    0.40606E-09
    0.25649E+04    0.38258E-09
    0.26167E+04    0.36047E-09
    0.26695E+04    0.33966E-09
    0.27235E+04    0.32008E-09
    0.27785E+04    0.30163E-09
    0.28346E+04    0.28427E-09
    0.28919E+04    0.26792E-09
    0.29503E+04    0.25252E-09
    0.30099E+04    0.23803E-09
    0.30707E+04    0.22437E-09
    0.31327E+04    0.21151E-09
    0.31960E+04    0.19940E-09
    0.32606E+04    0.18799E-09
    0.33264E+04    0.17724E-09
    0.33936E+04    0.16712E-09
    0.34622E+04    0.15758E-09
    0.35321E+04    0.14859E-09
    0.36035E+04    0.14012E-09
    0.36763E+04    0.13214E-09
    0.37506E+04    0.12462E-09
    0.38263E+04    0.11754E-09
    0.39036E+04    0.11086E-09
    0.39825E+04    0.10457E-09
    0.40629E+04    0.98635E-10
    0.41450E+04    0.93043E-10
    0.42287E+04    0.87771E-10
    0.43142E+04    0.82800E-10
    0.44013E+04    0.78114E-10
    0.44902E+04    0.73694E-10
    0.45809E+04    0.69526E-10
    0.46735E+04    0.65596E-10
    0.47679E+04    0.61888E-10
    0.48642E+04    0.58392E-10
    0.49625E+04    0.55093E-10
    0.50627E+04    0.51982E-10
    0.51650E+04    0.49046E-10
    0.52693E+04    0.46277E-10
