#           k/h    P           
    0.13798E+04    0.13029E-07
    0.14076E+04    0.12218E-07
    0.14361E+04    0.11460E-07
    0.14651E+04    0.10752E-07
    0.14947E+04    0.10090E-07
    0.15249E+04    0.94715E-08
    0.15557E+04    0.88934E-08
    0.15871E+04    0.83531E-08
    0.16192E+04    0.78479E-08
    0.16519E+04    0.73756E-08
    0.16852E+04    0.69340E-08
    0.17193E+04    0.65210E-08
    0.17540E+04    0.61348E-08
    0.17894E+04    0.57734E-08
    0.18256E+04    0.54353E-08
    0.18625E+04    0.51190E-08
    0.19001E+04    0.48230E-08
    0.19385E+04    0.45459E-08
    0.19776E+04    0.42864E-08
    0.20176E+04    0.40435E-08
    0.20583E+04    0.38157E-08
    0.20999E+04    0.36021E-08
    0.21424E+04    0.34014E-08
    0.21856E+04    0.32128E-08
    0.22298E+04    0.30353E-08
    0.22748E+04    0.28682E-08
    0.23208E+04    0.27108E-08
    0.23677E+04    0.25623E-08
    0.24155E+04    0.24221E-08
    0.24643E+04    0.22897E-08
    0.25141E+04    0.21646E-08
    0.25649E+04    0.20463E-08
    0.26167E+04    0.19343E-08
    0.26695E+04    0.18283E-08
    0.27235E+04    0.17278E-08
    0.27785E+04    0.16326E-08
    0.28346E+04    0.15423E-08
    0.28919E+04    0.14568E-08
    0.29503E+04    0.13758E-08
    0.30099E+04    0.12990E-08
    0.30707E+04    0.12264E-08
    0.31327E+04    0.11576E-08
    0.31960E+04    0.10925E-08
    0.32606E+04    0.10310E-08
    0.33264E+04    0.97276E-09
    0.33936E+04    0.91773E-09
    0.34622E+04    0.86572E-09
    0.35321E+04    0.81657E-09
    0.36035E+04    0.77015E-09
    0.36763E+04    0.72630E-09
    0.37506E+04    0.68489E-09
    0.38263E+04    0.64580E-09
    0.39036E+04    0.60890E-09
    0.39825E+04    0.57408E-09
    0.40629E+04    0.54122E-09
    0.41450E+04    0.51022E-09
    0.42287E+04    0.48097E-09
    0.43142E+04    0.45337E-09
    0.44013E+04    0.42735E-09
    0.44902E+04    0.40280E-09
    0.45809E+04    0.37965E-09
    0.46735E+04    0.35783E-09
    0.47679E+04    0.33725E-09
    0.48642E+04    0.31784E-09
    0.49625E+04    0.29955E-09
    0.50627E+04    0.28230E-09
    0.51650E+04    0.26605E-09
    0.52693E+04    0.25073E-09
