#           k/h    P           
    0.13798E+04    0.67828E-08
    0.14076E+04    0.63663E-08
    0.14361E+04    0.59757E-08
    0.14651E+04    0.56094E-08
    0.14947E+04    0.52659E-08
    0.15249E+04    0.49437E-08
    0.15557E+04    0.46416E-08
    0.15871E+04    0.43582E-08
    0.16192E+04    0.40923E-08
    0.16519E+04    0.38430E-08
    0.16852E+04    0.36090E-08
    0.17193E+04    0.33896E-08
    0.17540E+04    0.31837E-08
    0.17894E+04    0.29905E-08
    0.18256E+04    0.28093E-08
    0.18625E+04    0.26392E-08
    0.19001E+04    0.24796E-08
    0.19385E+04    0.23299E-08
    0.19776E+04    0.21893E-08
    0.20176E+04    0.20574E-08
    0.20583E+04    0.19335E-08
    0.20999E+04    0.18173E-08
    0.21424E+04    0.17082E-08
    0.21856E+04    0.16058E-08
    0.22298E+04    0.15096E-08
    0.22748E+04    0.14193E-08
    0.23208E+04    0.13346E-08
    0.23677E+04    0.12550E-08
    0.24155E+04    0.11802E-08
    0.24643E+04    0.11100E-08
    0.25141E+04    0.10441E-08
    0.25649E+04    0.98212E-09
    0.26167E+04    0.92395E-09
    0.26695E+04    0.86930E-09
    0.27235E+04    0.81796E-09
    0.27785E+04    0.76972E-09
    0.28346E+04    0.72440E-09
    0.28919E+04    0.68181E-09
    0.29503E+04    0.64180E-09
    0.30099E+04    0.60421E-09
    0.30707E+04    0.56890E-09
    0.31327E+04    0.53571E-09
    0.31960E+04    0.50453E-09
    0.32606E+04    0.47523E-09
    0.33264E+04    0.44771E-09
    0.33936E+04    0.42184E-09
    0.34622E+04    0.39753E-09
    0.35321E+04    0.37469E-09
    0.36035E+04    0.35322E-09
    0.36763E+04    0.33304E-09
    0.37506E+04    0.31408E-09
    0.38263E+04    0.29625E-09
    0.39036E+04    0.27949E-09
    0.39825E+04    0.26373E-09
    0.40629E+04    0.24891E-09
    0.41450E+04    0.23495E-09
    0.42287E+04    0.22182E-09
    0.43142E+04    0.20945E-09
    0.44013E+04    0.19780E-09
    0.44902E+04    0.18682E-09
    0.45809E+04    0.17646E-09
    0.46735E+04    0.16670E-09
    0.47679E+04    0.15749E-09
    0.48642E+04    0.14880E-09
    0.49625E+04    0.14060E-09
    0.50627E+04    0.13286E-09
    0.51650E+04    0.12555E-09
    0.52693E+04    0.11864E-09
