#           k/h    P           
    0.13798E+04    0.15185E-07
    0.14076E+04    0.14250E-07
    0.14361E+04    0.13377E-07
    0.14651E+04    0.12562E-07
    0.14947E+04    0.11801E-07
    0.15249E+04    0.11089E-07
    0.15557E+04    0.10424E-07
    0.15871E+04    0.98020E-08
    0.16192E+04    0.92204E-08
    0.16519E+04    0.86763E-08
    0.16852E+04    0.81671E-08
    0.17193E+04    0.76906E-08
    0.17540E+04    0.72445E-08
    0.17894E+04    0.68267E-08
    0.18256E+04    0.64353E-08
    0.18625E+04    0.60687E-08
    0.19001E+04    0.57250E-08
    0.19385E+04    0.54028E-08
    0.19776E+04    0.51007E-08
    0.20176E+04    0.48173E-08
    0.20583E+04    0.45511E-08
    0.20999E+04    0.43008E-08
    0.21424E+04    0.40652E-08
    0.21856E+04    0.38431E-08
    0.22298E+04    0.36336E-08
    0.22748E+04    0.34358E-08
    0.23208E+04    0.32488E-08
    0.23677E+04    0.30719E-08
    0.24155E+04    0.29043E-08
    0.24643E+04    0.27456E-08
    0.25141E+04    0.25950E-08
    0.25649E+04    0.24521E-08
    0.26167E+04    0.23164E-08
    0.26695E+04    0.21875E-08
    0.27235E+04    0.20649E-08
    0.27785E+04    0.19484E-08
    0.28346E+04    0.18375E-08
    0.28919E+04    0.17323E-08
    0.29503E+04    0.16326E-08
    0.30099E+04    0.15381E-08
    0.30707E+04    0.14487E-08
    0.31327E+04    0.13642E-08
    0.31960E+04    0.12845E-08
    0.32606E+04    0.12092E-08
    0.33264E+04    0.11384E-08
    0.33936E+04    0.10716E-08
    0.34622E+04    0.10088E-08
    0.35321E+04    0.94982E-09
    0.36035E+04    0.89437E-09
    0.36763E+04    0.84232E-09
    0.37506E+04    0.79349E-09
    0.38263E+04    0.74770E-09
    0.39036E+04    0.70479E-09
    0.39825E+04    0.66456E-09
    0.40629E+04    0.62683E-09
    0.41450E+04    0.59141E-09
    0.42287E+04    0.55814E-09
    0.43142E+04    0.52687E-09
    0.44013E+04    0.49747E-09
    0.44902E+04    0.46981E-09
    0.45809E+04    0.44377E-09
    0.46735E+04    0.41924E-09
    0.47679E+04    0.39613E-09
    0.48642E+04    0.37433E-09
    0.49625E+04    0.35377E-09
    0.50627E+04    0.33437E-09
    0.51650E+04    0.31605E-09
    0.52693E+04    0.29875E-09
