#           k/h    P           
    0.13798E+04    0.58222E-08
    0.14076E+04    0.54682E-08
    0.14361E+04    0.51360E-08
    0.14651E+04    0.48244E-08
    0.14947E+04    0.45319E-08
    0.15249E+04    0.42575E-08
    0.15557E+04    0.39999E-08
    0.15871E+04    0.37581E-08
    0.16192E+04    0.35312E-08
    0.16519E+04    0.33182E-08
    0.16852E+04    0.31183E-08
    0.17193E+04    0.29306E-08
    0.17540E+04    0.27544E-08
    0.17894E+04    0.25889E-08
    0.18256E+04    0.24335E-08
    0.18625E+04    0.22876E-08
    0.19001E+04    0.21506E-08
    0.19385E+04    0.20219E-08
    0.19776E+04    0.19011E-08
    0.20176E+04    0.17876E-08
    0.20583E+04    0.16809E-08
    0.20999E+04    0.15807E-08
    0.21424E+04    0.14866E-08
    0.21856E+04    0.13982E-08
    0.22298E+04    0.13151E-08
    0.22748E+04    0.12370E-08
    0.23208E+04    0.11636E-08
    0.23677E+04    0.10947E-08
    0.24155E+04    0.10299E-08
    0.24643E+04    0.96894E-09
    0.25141E+04    0.91167E-09
    0.25649E+04    0.85783E-09
    0.26167E+04    0.80721E-09
    0.26695E+04    0.75962E-09
    0.27235E+04    0.71487E-09
    0.27785E+04    0.67279E-09
    0.28346E+04    0.63321E-09
    0.28919E+04    0.59600E-09
    0.29503E+04    0.56101E-09
    0.30099E+04    0.52810E-09
    0.30707E+04    0.49716E-09
    0.31327E+04    0.46805E-09
    0.31960E+04    0.44068E-09
    0.32606E+04    0.41494E-09
    0.33264E+04    0.39074E-09
    0.33936E+04    0.36797E-09
    0.34622E+04    0.34656E-09
    0.35321E+04    0.32642E-09
    0.36035E+04    0.30747E-09
    0.36763E+04    0.28966E-09
    0.37506E+04    0.27289E-09
    0.38263E+04    0.25713E-09
    0.39036E+04    0.24229E-09
    0.39825E+04    0.22834E-09
    0.40629E+04    0.21520E-09
    0.41450E+04    0.20284E-09
    0.42287E+04    0.19121E-09
    0.43142E+04    0.18025E-09
    0.44013E+04    0.16993E-09
    0.44902E+04    0.16021E-09
    0.45809E+04    0.15106E-09
    0.46735E+04    0.14243E-09
    0.47679E+04    0.13431E-09
    0.48642E+04    0.12665E-09
    0.49625E+04    0.11943E-09
    0.50627E+04    0.11262E-09
    0.51650E+04    0.10621E-09
    0.52693E+04    0.10016E-09
