#           k/h    P           
    0.13798E+04    0.72285E-07
    0.14076E+04    0.67986E-07
    0.14361E+04    0.63929E-07
    0.14651E+04    0.60102E-07
    0.14947E+04    0.56493E-07
    0.15249E+04    0.53094E-07
    0.15557E+04    0.49894E-07
    0.15871E+04    0.46882E-07
    0.16192E+04    0.44049E-07
    0.16519E+04    0.41387E-07
    0.16852E+04    0.38885E-07
    0.17193E+04    0.36535E-07
    0.17540E+04    0.34329E-07
    0.17894E+04    0.32260E-07
    0.18256E+04    0.30318E-07
    0.18625E+04    0.28498E-07
    0.19001E+04    0.26791E-07
    0.19385E+04    0.25192E-07
    0.19776E+04    0.23694E-07
    0.20176E+04    0.22290E-07
    0.20583E+04    0.20975E-07
    0.20999E+04    0.19741E-07
    0.21424E+04    0.18584E-07
    0.21856E+04    0.17498E-07
    0.22298E+04    0.16478E-07
    0.22748E+04    0.15520E-07
    0.23208E+04    0.14619E-07
    0.23677E+04    0.13773E-07
    0.24155E+04    0.12976E-07
    0.24643E+04    0.12227E-07
    0.25141E+04    0.11521E-07
    0.25649E+04    0.10857E-07
    0.26167E+04    0.10231E-07
    0.26695E+04    0.96411E-08
    0.27235E+04    0.90852E-08
    0.27785E+04    0.85611E-08
    0.28346E+04    0.80669E-08
    0.28919E+04    0.76010E-08
    0.29503E+04    0.71618E-08
    0.30099E+04    0.67480E-08
    0.30707E+04    0.63582E-08
    0.31327E+04    0.59909E-08
    0.31960E+04    0.56450E-08
    0.32606E+04    0.53192E-08
    0.33264E+04    0.50125E-08
    0.33936E+04    0.47238E-08
    0.34622E+04    0.44519E-08
    0.35321E+04    0.41961E-08
    0.36035E+04    0.39553E-08
    0.36763E+04    0.37287E-08
    0.37506E+04    0.35155E-08
    0.38263E+04    0.33149E-08
    0.39036E+04    0.31261E-08
    0.39825E+04    0.29485E-08
    0.40629E+04    0.27813E-08
    0.41450E+04    0.26239E-08
    0.42287E+04    0.24756E-08
    0.43142E+04    0.23360E-08
    0.44013E+04    0.22044E-08
    0.44902E+04    0.20804E-08
    0.45809E+04    0.19635E-08
    0.46735E+04    0.18533E-08
    0.47679E+04    0.17494E-08
    0.48642E+04    0.16514E-08
    0.49625E+04    0.15590E-08
    0.50627E+04    0.14717E-08
    0.51650E+04    0.13894E-08
    0.52693E+04    0.13117E-08
