#           k/h    P           
    0.13798E+04    0.34206E-08
    0.14076E+04    0.32156E-08
    0.14361E+04    0.30231E-08
    0.14651E+04    0.28424E-08
    0.14947E+04    0.26726E-08
    0.15249E+04    0.25132E-08
    0.15557E+04    0.23635E-08
    0.15871E+04    0.22229E-08
    0.16192E+04    0.20908E-08
    0.16519E+04    0.19667E-08
    0.16852E+04    0.18501E-08
    0.17193E+04    0.17406E-08
    0.17540E+04    0.16376E-08
    0.17894E+04    0.15409E-08
    0.18256E+04    0.14500E-08
    0.18625E+04    0.13645E-08
    0.19001E+04    0.12842E-08
    0.19385E+04    0.12087E-08
    0.19776E+04    0.11377E-08
    0.20176E+04    0.10709E-08
    0.20583E+04    0.10082E-08
    0.20999E+04    0.94917E-09
    0.21424E+04    0.89367E-09
    0.21856E+04    0.84147E-09
    0.22298E+04    0.79237E-09
    0.22748E+04    0.74619E-09
    0.23208E+04    0.70274E-09
    0.23677E+04    0.66187E-09
    0.24155E+04    0.62341E-09
    0.24643E+04    0.58722E-09
    0.25141E+04    0.55317E-09
    0.25649E+04    0.52112E-09
    0.26167E+04    0.49096E-09
    0.26695E+04    0.46258E-09
    0.27235E+04    0.43585E-09
    0.27785E+04    0.41070E-09
    0.28346E+04    0.38702E-09
    0.28919E+04    0.36472E-09
    0.29503E+04    0.34373E-09
    0.30099E+04    0.32397E-09
    0.30707E+04    0.30535E-09
    0.31327E+04    0.28783E-09
    0.31960E+04    0.27132E-09
    0.32606E+04    0.25577E-09
    0.33264E+04    0.24113E-09
    0.33936E+04    0.22733E-09
    0.34622E+04    0.21434E-09
    0.35321E+04    0.20210E-09
    0.36035E+04    0.19057E-09
    0.36763E+04    0.17971E-09
    0.37506E+04    0.16947E-09
    0.38263E+04    0.15982E-09
    0.39036E+04    0.15073E-09
    0.39825E+04    0.14217E-09
    0.40629E+04    0.13410E-09
    0.41450E+04    0.12649E-09
    0.42287E+04    0.11931E-09
    0.43142E+04    0.11255E-09
    0.44013E+04    0.10618E-09
    0.44902E+04    0.10016E-09
    0.45809E+04    0.94495E-10
    0.46735E+04    0.89149E-10
    0.47679E+04    0.84107E-10
    0.48642E+04    0.79352E-10
    0.49625E+04    0.74867E-10
    0.50627E+04    0.70636E-10
    0.51650E+04    0.66644E-10
    0.52693E+04    0.62879E-10
