#           k/h    P           
    0.13798E+04    0.25202E-07
    0.14076E+04    0.23724E-07
    0.14361E+04    0.22344E-07
    0.14651E+04    0.21054E-07
    0.14947E+04    0.19846E-07
    0.15249E+04    0.18714E-07
    0.15557E+04    0.17653E-07
    0.15871E+04    0.16656E-07
    0.16192E+04    0.15718E-07
    0.16519E+04    0.14836E-07
    0.16852E+04    0.14005E-07
    0.17193E+04    0.13221E-07
    0.17540E+04    0.12481E-07
    0.17894E+04    0.11782E-07
    0.18256E+04    0.11121E-07
    0.18625E+04    0.10495E-07
    0.19001E+04    0.99031E-08
    0.19385E+04    0.93421E-08
    0.19776E+04    0.88103E-08
    0.20176E+04    0.83060E-08
    0.20583E+04    0.78282E-08
    0.20999E+04    0.73759E-08
    0.21424E+04    0.69480E-08
    0.21856E+04    0.65436E-08
    0.22298E+04    0.61616E-08
    0.22748E+04    0.58011E-08
    0.23208E+04    0.54611E-08
    0.23677E+04    0.51407E-08
    0.24155E+04    0.48388E-08
    0.24643E+04    0.45546E-08
    0.25141E+04    0.42872E-08
    0.25649E+04    0.40357E-08
    0.26167E+04    0.37993E-08
    0.26695E+04    0.35772E-08
    0.27235E+04    0.33686E-08
    0.27785E+04    0.31727E-08
    0.28346E+04    0.29889E-08
    0.28919E+04    0.28162E-08
    0.29503E+04    0.26539E-08
    0.30099E+04    0.25014E-08
    0.30707E+04    0.23580E-08
    0.31327E+04    0.22231E-08
    0.31960E+04    0.20962E-08
    0.32606E+04    0.19767E-08
    0.33264E+04    0.18642E-08
    0.33936E+04    0.17582E-08
    0.34622E+04    0.16584E-08
    0.35321E+04    0.15643E-08
    0.36035E+04    0.14756E-08
    0.36763E+04    0.13920E-08
    0.37506E+04    0.13131E-08
    0.38263E+04    0.12387E-08
    0.39036E+04    0.11685E-08
    0.39825E+04    0.11022E-08
    0.40629E+04    0.10397E-08
    0.41450E+04    0.98071E-09
    0.42287E+04    0.92505E-09
    0.43142E+04    0.87254E-09
    0.44013E+04    0.82299E-09
    0.44902E+04    0.77625E-09
    0.45809E+04    0.73215E-09
    0.46735E+04    0.69055E-09
    0.47679E+04    0.65131E-09
    0.48642E+04    0.61430E-09
    0.49625E+04    0.57938E-09
    0.50627E+04    0.54645E-09
    0.51650E+04    0.51538E-09
    0.52693E+04    0.48608E-09
