#           k/h    P           
    0.13798E+04    0.14328E-07
    0.14076E+04    0.13442E-07
    0.14361E+04    0.12614E-07
    0.14651E+04    0.11841E-07
    0.14947E+04    0.11119E-07
    0.15249E+04    0.10444E-07
    0.15557E+04    0.98128E-08
    0.15871E+04    0.92230E-08
    0.16192E+04    0.86716E-08
    0.16519E+04    0.81559E-08
    0.16852E+04    0.76735E-08
    0.17193E+04    0.72223E-08
    0.17540E+04    0.68000E-08
    0.17894E+04    0.64048E-08
    0.18256E+04    0.60348E-08
    0.18625E+04    0.56884E-08
    0.19001E+04    0.53640E-08
    0.19385E+04    0.50601E-08
    0.19776E+04    0.47754E-08
    0.20176E+04    0.45085E-08
    0.20583E+04    0.42580E-08
    0.20999E+04    0.40227E-08
    0.21424E+04    0.38014E-08
    0.21856E+04    0.35931E-08
    0.22298E+04    0.33967E-08
    0.22748E+04    0.32115E-08
    0.23208E+04    0.30366E-08
    0.23677E+04    0.28713E-08
    0.24155E+04    0.27149E-08
    0.24643E+04    0.25668E-08
    0.25141E+04    0.24265E-08
    0.25649E+04    0.22935E-08
    0.26167E+04    0.21673E-08
    0.26695E+04    0.20475E-08
    0.27235E+04    0.19337E-08
    0.27785E+04    0.18256E-08
    0.28346E+04    0.17228E-08
    0.28919E+04    0.16253E-08
    0.29503E+04    0.15329E-08
    0.30099E+04    0.14453E-08
    0.30707E+04    0.13624E-08
    0.31327E+04    0.12840E-08
    0.31960E+04    0.12099E-08
    0.32606E+04    0.11399E-08
    0.33264E+04    0.10739E-08
    0.33936E+04    0.10117E-08
    0.34622E+04    0.95307E-09
    0.35321E+04    0.89785E-09
    0.36035E+04    0.84587E-09
    0.36763E+04    0.79698E-09
    0.37506E+04    0.75100E-09
    0.38263E+04    0.70780E-09
    0.39036E+04    0.66721E-09
    0.39825E+04    0.62908E-09
    0.40629E+04    0.59324E-09
    0.41450E+04    0.55953E-09
    0.42287E+04    0.52783E-09
    0.43142E+04    0.49800E-09
    0.44013E+04    0.46992E-09
    0.44902E+04    0.44348E-09
    0.45809E+04    0.41857E-09
    0.46735E+04    0.39510E-09
    0.47679E+04    0.37298E-09
    0.48642E+04    0.35213E-09
    0.49625E+04    0.33246E-09
    0.50627E+04    0.31391E-09
    0.51650E+04    0.29640E-09
    0.52693E+04    0.27987E-09
