#           k/h    P           
    0.13798E+04    0.18526E-07
    0.14076E+04    0.17408E-07
    0.14361E+04    0.16365E-07
    0.14651E+04    0.15391E-07
    0.14947E+04    0.14480E-07
    0.15249E+04    0.13629E-07
    0.15557E+04    0.12832E-07
    0.15871E+04    0.12086E-07
    0.16192E+04    0.11388E-07
    0.16519E+04    0.10733E-07
    0.16852E+04    0.10119E-07
    0.17193E+04    0.95421E-08
    0.17540E+04    0.90009E-08
    0.17894E+04    0.84925E-08
    0.18256E+04    0.80146E-08
    0.18625E+04    0.75653E-08
    0.19001E+04    0.71424E-08
    0.19385E+04    0.67444E-08
    0.19776E+04    0.63696E-08
    0.20176E+04    0.60164E-08
    0.20583E+04    0.56834E-08
    0.20999E+04    0.53693E-08
    0.21424E+04    0.50726E-08
    0.21856E+04    0.47924E-08
    0.22298E+04    0.45274E-08
    0.22748E+04    0.42769E-08
    0.23208E+04    0.40398E-08
    0.23677E+04    0.38152E-08
    0.24155E+04    0.36026E-08
    0.24643E+04    0.34011E-08
    0.25141E+04    0.32101E-08
    0.25649E+04    0.30289E-08
    0.26167E+04    0.28572E-08
    0.26695E+04    0.26942E-08
    0.27235E+04    0.25395E-08
    0.27785E+04    0.23927E-08
    0.28346E+04    0.22535E-08
    0.28919E+04    0.21216E-08
    0.29503E+04    0.19969E-08
    0.30099E+04    0.18790E-08
    0.30707E+04    0.17677E-08
    0.31327E+04    0.16628E-08
    0.31960E+04    0.15639E-08
    0.32606E+04    0.14709E-08
    0.33264E+04    0.13835E-08
    0.33936E+04    0.13014E-08
    0.34622E+04    0.12243E-08
    0.35321E+04    0.11520E-08
    0.36035E+04    0.10842E-08
    0.36763E+04    0.10207E-08
    0.37506E+04    0.96131E-09
    0.38263E+04    0.90571E-09
    0.39036E+04    0.85373E-09
    0.39825E+04    0.80509E-09
    0.40629E+04    0.75955E-09
    0.41450E+04    0.71688E-09
    0.42287E+04    0.67685E-09
    0.43142E+04    0.63927E-09
    0.44013E+04    0.60397E-09
    0.44902E+04    0.57079E-09
    0.45809E+04    0.53956E-09
    0.46735E+04    0.51016E-09
    0.47679E+04    0.48245E-09
    0.48642E+04    0.45633E-09
    0.49625E+04    0.43169E-09
    0.50627E+04    0.40842E-09
    0.51650E+04    0.38643E-09
    0.52693E+04    0.36566E-09
