#           k/h    P           
    0.13798E+04    0.27956E-08
    0.14076E+04    0.26282E-08
    0.14361E+04    0.24711E-08
    0.14651E+04    0.23235E-08
    0.14947E+04    0.21849E-08
    0.15249E+04    0.20548E-08
    0.15557E+04    0.19325E-08
    0.15871E+04    0.18177E-08
    0.16192E+04    0.17098E-08
    0.16519E+04    0.16084E-08
    0.16852E+04    0.15132E-08
    0.17193E+04    0.14237E-08
    0.17540E+04    0.13396E-08
    0.17894E+04    0.12606E-08
    0.18256E+04    0.11863E-08
    0.18625E+04    0.11164E-08
    0.19001E+04    0.10508E-08
    0.19385E+04    0.98908E-09
    0.19776E+04    0.93105E-09
    0.20176E+04    0.87649E-09
    0.20583E+04    0.82518E-09
    0.20999E+04    0.77693E-09
    0.21424E+04    0.73155E-09
    0.21856E+04    0.68886E-09
    0.22298E+04    0.64871E-09
    0.22748E+04    0.61094E-09
    0.23208E+04    0.57541E-09
    0.23677E+04    0.54197E-09
    0.24155E+04    0.51051E-09
    0.24643E+04    0.48091E-09
    0.25141E+04    0.45304E-09
    0.25649E+04    0.42682E-09
    0.26167E+04    0.40214E-09
    0.26695E+04    0.37891E-09
    0.27235E+04    0.35704E-09
    0.27785E+04    0.33646E-09
    0.28346E+04    0.31707E-09
    0.28919E+04    0.29882E-09
    0.29503E+04    0.28164E-09
    0.30099E+04    0.26546E-09
    0.30707E+04    0.25022E-09
    0.31327E+04    0.23587E-09
    0.31960E+04    0.22235E-09
    0.32606E+04    0.20962E-09
    0.33264E+04    0.19763E-09
    0.33936E+04    0.18633E-09
    0.34622E+04    0.17569E-09
    0.35321E+04    0.16566E-09
    0.36035E+04    0.15622E-09
    0.36763E+04    0.14732E-09
    0.37506E+04    0.13893E-09
    0.38263E+04    0.13103E-09
    0.39036E+04    0.12358E-09
    0.39825E+04    0.11656E-09
    0.40629E+04    0.10994E-09
    0.41450E+04    0.10371E-09
    0.42287E+04    0.97828E-10
    0.43142E+04    0.92286E-10
    0.44013E+04    0.87060E-10
    0.44902E+04    0.82132E-10
    0.45809E+04    0.77486E-10
    0.46735E+04    0.73103E-10
    0.47679E+04    0.68970E-10
    0.48642E+04    0.65072E-10
    0.49625E+04    0.61395E-10
    0.50627E+04    0.57926E-10
    0.51650E+04    0.54654E-10
    0.52693E+04    0.51567E-10
