#           k/h    P           
    0.13798E+04    0.23409E-08
    0.14076E+04    0.22010E-08
    0.14361E+04    0.20696E-08
    0.14651E+04    0.19462E-08
    0.14947E+04    0.18303E-08
    0.15249E+04    0.17215E-08
    0.15557E+04    0.16192E-08
    0.15871E+04    0.15231E-08
    0.16192E+04    0.14329E-08
    0.16519E+04    0.13481E-08
    0.16852E+04    0.12684E-08
    0.17193E+04    0.11935E-08
    0.17540E+04    0.11231E-08
    0.17894E+04    0.10569E-08
    0.18256E+04    0.99472E-09
    0.18625E+04    0.93626E-09
    0.19001E+04    0.88129E-09
    0.19385E+04    0.82961E-09
    0.19776E+04    0.78101E-09
    0.20176E+04    0.73531E-09
    0.20583E+04    0.69233E-09
    0.20999E+04    0.65191E-09
    0.21424E+04    0.61389E-09
    0.21856E+04    0.57812E-09
    0.22298E+04    0.54448E-09
    0.22748E+04    0.51282E-09
    0.23208E+04    0.48303E-09
    0.23677E+04    0.45501E-09
    0.24155E+04    0.42863E-09
    0.24643E+04    0.40381E-09
    0.25141E+04    0.38045E-09
    0.25649E+04    0.35846E-09
    0.26167E+04    0.33776E-09
    0.26695E+04    0.31827E-09
    0.27235E+04    0.29993E-09
    0.27785E+04    0.28266E-09
    0.28346E+04    0.26639E-09
    0.28919E+04    0.25108E-09
    0.29503E+04    0.23666E-09
    0.30099E+04    0.22308E-09
    0.30707E+04    0.21029E-09
    0.31327E+04    0.19824E-09
    0.31960E+04    0.18690E-09
    0.32606E+04    0.17621E-09
    0.33264E+04    0.16614E-09
    0.33936E+04    0.15665E-09
    0.34622E+04    0.14772E-09
    0.35321E+04    0.13929E-09
    0.36035E+04    0.13136E-09
    0.36763E+04    0.12388E-09
    0.37506E+04    0.11684E-09
    0.38263E+04    0.11020E-09
    0.39036E+04    0.10394E-09
    0.39825E+04    0.98042E-10
    0.40629E+04    0.92482E-10
    0.41450E+04    0.87240E-10
    0.42287E+04    0.82299E-10
    0.43142E+04    0.77640E-10
    0.44013E+04    0.73247E-10
    0.44902E+04    0.69104E-10
    0.45809E+04    0.65198E-10
    0.46735E+04    0.61513E-10
    0.47679E+04    0.58038E-10
    0.48642E+04    0.54760E-10
    0.49625E+04    0.51667E-10
    0.50627E+04    0.48750E-10
    0.51650E+04    0.45998E-10
    0.52693E+04    0.43402E-10
