#           k/h    P           
    0.13798E+04    0.98429E-07
    0.14076E+04    0.92492E-07
    0.14361E+04    0.86887E-07
    0.14651E+04    0.81599E-07
    0.14947E+04    0.76614E-07
    0.15249E+04    0.71921E-07
    0.15557E+04    0.67506E-07
    0.15871E+04    0.63355E-07
    0.16192E+04    0.59457E-07
    0.16519E+04    0.55799E-07
    0.16852E+04    0.52368E-07
    0.17193E+04    0.49153E-07
    0.17540E+04    0.46141E-07
    0.17894E+04    0.43322E-07
    0.18256E+04    0.40684E-07
    0.18625E+04    0.38218E-07
    0.19001E+04    0.35913E-07
    0.19385E+04    0.33759E-07
    0.19776E+04    0.31748E-07
    0.20176E+04    0.29870E-07
    0.20583E+04    0.28114E-07
    0.20999E+04    0.26472E-07
    0.21424E+04    0.24935E-07
    0.21856E+04    0.23493E-07
    0.22298E+04    0.22141E-07
    0.22748E+04    0.20872E-07
    0.23208E+04    0.19679E-07
    0.23677E+04    0.18557E-07
    0.24155E+04    0.17501E-07
    0.24643E+04    0.16507E-07
    0.25141E+04    0.15569E-07
    0.25649E+04    0.14685E-07
    0.26167E+04    0.13850E-07
    0.26695E+04    0.13062E-07
    0.27235E+04    0.12317E-07
    0.27785E+04    0.11613E-07
    0.28346E+04    0.10948E-07
    0.28919E+04    0.10319E-07
    0.29503E+04    0.97249E-08
    0.30099E+04    0.91641E-08
    0.30707E+04    0.86349E-08
    0.31327E+04    0.81358E-08
    0.31960E+04    0.76652E-08
    0.32606E+04    0.72217E-08
    0.33264E+04    0.68039E-08
    0.33936E+04    0.64104E-08
    0.34622E+04    0.60399E-08
    0.35321E+04    0.56911E-08
    0.36035E+04    0.53630E-08
    0.36763E+04    0.50543E-08
    0.37506E+04    0.47640E-08
    0.38263E+04    0.44911E-08
    0.39036E+04    0.42345E-08
    0.39825E+04    0.39932E-08
    0.40629E+04    0.37662E-08
    0.41450E+04    0.35527E-08
    0.42287E+04    0.33517E-08
    0.43142E+04    0.31625E-08
    0.44013E+04    0.29843E-08
    0.44902E+04    0.28165E-08
    0.45809E+04    0.26583E-08
    0.46735E+04    0.25092E-08
    0.47679E+04    0.23687E-08
    0.48642E+04    0.22362E-08
    0.49625E+04    0.21112E-08
    0.50627E+04    0.19932E-08
    0.51650E+04    0.18819E-08
    0.52693E+04    0.17769E-08
