#           k/h    P           
    0.13798E+04    0.10077E-07
    0.14076E+04    0.94461E-08
    0.14361E+04    0.88556E-08
    0.14651E+04    0.83031E-08
    0.14947E+04    0.77862E-08
    0.15249E+04    0.73025E-08
    0.15557E+04    0.68500E-08
    0.15871E+04    0.64266E-08
    0.16192E+04    0.60304E-08
    0.16519E+04    0.56596E-08
    0.16852E+04    0.53127E-08
    0.17193E+04    0.49880E-08
    0.17540E+04    0.46841E-08
    0.17894E+04    0.43996E-08
    0.18256E+04    0.41334E-08
    0.18625E+04    0.38841E-08
    0.19001E+04    0.36508E-08
    0.19385E+04    0.34323E-08
    0.19776E+04    0.32277E-08
    0.20176E+04    0.30361E-08
    0.20583E+04    0.28567E-08
    0.20999E+04    0.26885E-08
    0.21424E+04    0.25309E-08
    0.21856E+04    0.23833E-08
    0.22298E+04    0.22448E-08
    0.22748E+04    0.21150E-08
    0.23208E+04    0.19932E-08
    0.23677E+04    0.18790E-08
    0.24155E+04    0.17718E-08
    0.24643E+04    0.16713E-08
    0.25141E+04    0.15768E-08
    0.25649E+04    0.14882E-08
    0.26167E+04    0.14049E-08
    0.26695E+04    0.13267E-08
    0.27235E+04    0.12533E-08
    0.27785E+04    0.11842E-08
    0.28346E+04    0.11193E-08
    0.28919E+04    0.10582E-08
    0.29503E+04    0.10006E-08
    0.30099E+04    0.94638E-09
    0.30707E+04    0.89519E-09
    0.31327E+04    0.84685E-09
    0.31960E+04    0.80117E-09
    0.32606E+04    0.75797E-09
    0.33264E+04    0.71710E-09
    0.33936E+04    0.67839E-09
    0.34622E+04    0.64171E-09
    0.35321E+04    0.60695E-09
    0.36035E+04    0.57397E-09
    0.36763E+04    0.54267E-09
    0.37506E+04    0.51296E-09
    0.38263E+04    0.48474E-09
    0.39036E+04    0.45793E-09
    0.39825E+04    0.43247E-09
    0.40629E+04    0.40831E-09
    0.41450E+04    0.38539E-09
    0.42287E+04    0.36367E-09
    0.43142E+04    0.34309E-09
    0.44013E+04    0.32361E-09
    0.44902E+04    0.30518E-09
    0.45809E+04    0.28774E-09
    0.46735E+04    0.27126E-09
    0.47679E+04    0.25569E-09
    0.48642E+04    0.24099E-09
    0.49625E+04    0.22711E-09
    0.50627E+04    0.21401E-09
    0.51650E+04    0.20165E-09
    0.52693E+04    0.19001E-09
