#           k/h    P           
    0.13798E+04    0.81891E-07
    0.14076E+04    0.76991E-07
    0.14361E+04    0.72364E-07
    0.14651E+04    0.67999E-07
    0.14947E+04    0.63884E-07
    0.15249E+04    0.60007E-07
    0.15557E+04    0.56358E-07
    0.15871E+04    0.52926E-07
    0.16192E+04    0.49700E-07
    0.16519E+04    0.46669E-07
    0.16852E+04    0.43825E-07
    0.17193E+04    0.41156E-07
    0.17540E+04    0.38653E-07
    0.17894E+04    0.36307E-07
    0.18256E+04    0.34110E-07
    0.18625E+04    0.32053E-07
    0.19001E+04    0.30127E-07
    0.19385E+04    0.28325E-07
    0.19776E+04    0.26639E-07
    0.20176E+04    0.25063E-07
    0.20583E+04    0.23588E-07
    0.20999E+04    0.22206E-07
    0.21424E+04    0.20911E-07
    0.21856E+04    0.19696E-07
    0.22298E+04    0.18556E-07
    0.22748E+04    0.17485E-07
    0.23208E+04    0.16479E-07
    0.23677E+04    0.15532E-07
    0.24155E+04    0.14642E-07
    0.24643E+04    0.13803E-07
    0.25141E+04    0.13013E-07
    0.25649E+04    0.12268E-07
    0.26167E+04    0.11566E-07
    0.26695E+04    0.10903E-07
    0.27235E+04    0.10278E-07
    0.27785E+04    0.96870E-08
    0.28346E+04    0.91293E-08
    0.28919E+04    0.86029E-08
    0.29503E+04    0.81061E-08
    0.30099E+04    0.76376E-08
    0.30707E+04    0.71958E-08
    0.31327E+04    0.67794E-08
    0.31960E+04    0.63870E-08
    0.32606E+04    0.60174E-08
    0.33264E+04    0.56692E-08
    0.33936E+04    0.53415E-08
    0.34622E+04    0.50330E-08
    0.35321E+04    0.47427E-08
    0.36035E+04    0.44695E-08
    0.36763E+04    0.42126E-08
    0.37506E+04    0.39709E-08
    0.38263E+04    0.37437E-08
    0.39036E+04    0.35300E-08
    0.39825E+04    0.33291E-08
    0.40629E+04    0.31400E-08
    0.41450E+04    0.29622E-08
    0.42287E+04    0.27947E-08
    0.43142E+04    0.26371E-08
    0.44013E+04    0.24886E-08
    0.44902E+04    0.23487E-08
    0.45809E+04    0.22169E-08
    0.46735E+04    0.20926E-08
    0.47679E+04    0.19755E-08
    0.48642E+04    0.18650E-08
    0.49625E+04    0.17608E-08
    0.50627E+04    0.16625E-08
    0.51650E+04    0.15697E-08
    0.52693E+04    0.14821E-08
